    time    temp    dens
   1.30722642732207E+00   4.99421909223817E-01   1.76873385729475E+02
     nin     zin       y       x
  1    0     5.43823030908317E-08   5.43823030908317E-08
  0    1     1.63046729339328E-13   1.63046729339328E-13
  1    1     1.06108787488792E-10   2.12217574977583E-10
  2    1     5.32299656334247E-12   1.59689896900274E-11
  1    2     1.10422655308507E-15   3.31267965925521E-15
  2    2     2.60540705260887E-04   1.04216282104355E-03
  4    2     4.95856778841478E-12   2.97514067304887E-11
  3    3     1.32502369106995E-14   7.95014214641970E-14
  4    3     2.64948047129904E-10   1.85463632990933E-09
  5    3     5.26773072850252E-14   4.21418458280202E-13
  6    3     1.07092619608002E-06   9.63833576472017E-06
  3    4     7.58406464524302E-20   5.30884525167012E-19
  5    4     2.75183221050153E-07   2.47664898945138E-06
  6    4     7.31615511852832E-07   7.31615511852832E-06
  7    4     2.86739059049708E-16   3.15412964954679E-15
  8    4     6.24705607511282E-12   7.49646729013538E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93804793760227E-19   7.93804793760227E-18
  6    5     3.53904518561637E-10   3.89294970417801E-09
  7    5     1.44950648347930E-10   1.73940778017516E-09
  8    5     1.65667657226230E-11   2.15367954394099E-10
  9    5     9.24333596769960E-17   1.29406703547794E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37097839466511E-07   2.84517407359813E-06
  7    6     1.44877957007521E-08   1.88341344109777E-07
  8    6     8.81658540855645E-09   1.23432195719790E-07
  9    6     4.10616913210785E-11   6.15925369816177E-10
 10    6     4.24204659330177E-06   6.78727454928283E-05
 11    6     6.76534153270024E-13   1.15010806055904E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19643841803328E-19   1.55536994344327E-18
