    time    temp    dens
   5.92856997109688E-01   6.96492595814455E-01   1.89611684622183E+03
     nin     zin       y       x
  1    0     5.11133751877924E-01   5.11133751877924E-01
  0    1     2.10055713704092E-11   2.10055713704092E-11
  1    1     6.51611240281128E-10   1.30322248056226E-09
  2    1     1.68837944536686E-07   5.06513833610057E-07
  1    2     7.10004107938465E-21   2.13001232381540E-20
  2    2     1.90360666275398E-04   7.61442665101593E-04
  4    2     9.19648864601434E-12   5.51789318760860E-11
  3    3     4.64349980549790E-23   2.78609988329874E-22
  4    3     7.76509196210076E-13   5.43556437347053E-12
  5    3     1.10794140115447E-12   8.86353120923574E-12
  6    3     2.83480283486430E-06   2.55132255137787E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66670557367786E-12   2.40003501631007E-11
  6    4     1.76549474504148E-08   1.76549474504148E-07
  7    4     1.53551964589481E-11   1.68907161048430E-10
  8    4     1.65564623166246E-07   1.98677547799496E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75049503560164E-14   3.02554453916180E-13
  7    5     2.01456011926270E-12   2.41747214311525E-11
  8    5     5.65442752205512E-08   7.35075577867165E-07
  9    5     6.89374607584754E-08   9.65124450618655E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45856325850207E-16   1.75027591020249E-15
  7    6     2.72867981158826E-13   3.54728375506474E-12
  8    6     2.77505897107971E-12   3.88508255951160E-11
  9    6     1.72066410769000E-11   2.58099616153499E-10
 10    6     5.92273187164371E-06   9.47637099462993E-05
 11    6     4.59466787837000E-07   7.81093539322901E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
