    time    temp    dens
   9.48332569501081E-01   6.14016623484356E-01   4.63268688419660E+02
     nin     zin       y       x
  1    0     1.52173886103571E-01   1.52173886103571E-01
  0    1     8.40381029593442E-11   8.40381029593442E-11
  1    1     2.23086752745797E-09   4.46173505491595E-09
  2    1     1.24863203514839E-07   3.74589610544518E-07
  1    2     2.35116836159151E-19   7.05350508477452E-19
  2    2     2.55046964587083E-04   1.02018785834833E-03
  4    2     6.76371350213704E-12   4.05822810128222E-11
  3    3     8.77743434366510E-22   5.26646060619906E-21
  4    3     2.01704218168543E-12   1.41192952717980E-11
  5    3     3.11115748407908E-12   2.48892598726326E-11
  6    3     2.06399840738204E-06   1.85759856664383E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81530565833326E-11   2.53377509249993E-10
  6    4     3.00708217466221E-07   3.00708217466221E-06
  7    4     7.10915116759556E-11   7.82006628435512E-10
  8    4     7.14076651143053E-08   8.56891981371664E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38990015227367E-13   1.52889016750104E-12
  7    5     1.18003868833224E-11   1.41604642599868E-10
  8    5     2.95687788922049E-08   3.84394125598663E-07
  9    5     2.75033765958842E-08   3.85047272342378E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.21111746745240E-15   6.25334096094288E-14
  7    6     2.32603428717068E-12   3.02384457332188E-11
  8    6     1.89359968209871E-11   2.65103955493819E-10
  9    6     1.20604920252705E-10   1.80907380379057E-09
 10    6     5.53115970387394E-06   8.84985552619831E-05
 11    6     1.95482819167539E-07   3.32320792584817E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37411029829924E-21   7.52375441761894E-20
  8    7     4.86039297240871E-11   7.29058945861307E-10
  9    7     1.16857798142430E-10   1.86972477027889E-09
 10    7     4.62697253534027E-10   7.86585331007847E-09
 11    7     4.16535979553264E-10   7.49764763195875E-09
 12    7     8.73945193755464E-11   1.66049586813538E-09
 13    7     1.26544028827372E-06   2.53088057654744E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20740153640887E-16   1.93184245825419E-15
  9    8     9.65320837730309E-19   1.64104542414153E-17
 10    8     2.29130113874677E-15   4.12434204974419E-14
 11    8     1.76204371708162E-12   3.34788306245507E-11
 12    8     1.22114420112728E-10   2.44228840225456E-09
 13    8     8.44802643655564E-09   1.77408555167668E-07
 14    8     4.29301773660970E-06   9.44463902054134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65318196339714E-20   5.04104573045456E-19
 11    9     3.54678051906657E-19   7.09356103813314E-18
 12    9     2.79453720986544E-13   5.86852814071742E-12
 13    9     1.56134830490131E-10   3.43496627078289E-09
 14    9     8.69310907275322E-12   1.99941508673324E-10
 15    9     2.54931475550865E-11   6.11835541322075E-10
 16    9     1.00101520926637E-08   2.50253802316592E-07
 17    9     1.66100395550515E-08   4.31861028431339E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.98253945355205E-21   6.26333285245931E-20
 12   10     2.68524850576958E-17   5.90754671269308E-16
 13   10     3.55032085836421E-16   8.16573797423767E-15
 14   10     9.42332584965624E-14   2.26159820391750E-12
 15   10     6.46221256930178E-12   1.61555314232544E-10
 16   10     5.06600499116672E-11   1.31716129770335E-09
 17   10     6.52124149151559E-12   1.76073520270921E-10
 18   10     4.43664579574156E-11   1.24226082280764E-09
 19   10     3.01053523889271E-12   8.73055219278886E-11
 20   10     2.18871846155213E-11   6.56615538465640E-10
 21   10     8.49270259830140E-12   2.63273780547343E-10
 22   10     6.37068673200286E-09   2.03861975424091E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.12910763243111E-25   7.19694755459156E-24
 13   11     1.69467211678731E-23   4.06721308028954E-22
 14   11     1.08512077076778E-18   2.71280192691945E-17
 15   11     2.11919861027601E-17   5.50991638671763E-16
 16   11     9.58390469138551E-16   2.58765426667409E-14
 17   11     7.22424840713164E-16   2.02278955399686E-14
 18   11     1.46223943197526E-14   4.24049435272825E-13
 19   11     1.72071078923567E-14   5.16213236770701E-13
 20   11     5.57856729413108E-12   1.72935586118063E-10
 21   11     4.20631138770383E-10   1.34601964406522E-08
 22   11     1.32329710560474E-10   4.36688044849564E-09
 23   11     4.92632674859987E-12   1.67495109452395E-10
 24   11     2.64915590635902E-09   9.27204567225656E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.05796687697427E-24   1.83507138801331E-22
 15   12     1.22475214633128E-22   3.30683079509446E-21
