    time    temp    dens
   2.79244713310635E+01   2.45506014124666E-02   1.81451293005347E-02
     nin     zin       y       x
  1    0     2.75194701256622E-10   2.75194701256622E-10
  0    1     6.59026524314284E-12   6.59026524314284E-12
  1    1     9.43320680327754E-11   1.88664136065551E-10
  2    1     2.39478584966749E-12   7.18435754900247E-12
  1    2     1.51256363265882E-14   4.53769089797646E-14
  2    2     2.60370546114295E-04   1.04148218445718E-03
  4    2     1.21181017674613E-21   7.27086106047678E-21
  3    3     1.06543718233961E-12   6.39262309403765E-12
  4    3     2.59234745795908E-10   1.81464322057136E-09
  5    3     1.08529109053795E-17   8.68232872430364E-17
  6    3     1.07472976763901E-25   9.67256790875110E-25
  3    4     8.30029078660079E-20   5.81020355062055E-19
  5    4     1.12628035006734E-06   1.01365231506061E-05
  6    4     7.32045885894051E-07   7.32045885894051E-06
  7    4     6.42058725528606E-13   7.06264598081467E-12
  8    4     3.55571613164905E-23   4.26685935797887E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83566104133840E-18   1.83566104133840E-17
  6    5     3.65952407243213E-10   4.02547647967535E-09
  7    5     4.26769818386346E-20   5.12123782063615E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369629530462E-07   5.46443555436555E-06
  7    6     1.56720296655336E-08   2.03736385651937E-07
  8    6     1.03511466256773E-08   1.44916052759483E-07
  9    6     3.03500136236958E-14   4.55250204355437E-13
 10    6     2.23327652319562E-16   3.57324243711299E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93824331248342E-20   7.71971630622844E-19
  7    7     1.56063748915013E-12   2.18489248481019E-11
  8    7     5.07935263972820E-06   7.61902895959230E-05
  9    7     6.96198056725758E-09   1.11391689076121E-07
 10    7     3.05481397036203E-10   5.19318374961545E-09
 11    7     1.93065974367634E-20   3.47518753861742E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68549713494737E-25   2.52824570242105E-24
  8    8     1.04026577161139E-07   1.66442523457822E-06
  9    8     1.98086337725101E-09   3.36746774132671E-08
 10    8     1.25552442293012E-08   2.25994396127421E-07
 11    8     1.92570170721460E-07   3.65883324370774E-06
 12    8     1.80837210508214E-07   3.61674421016428E-06
 13    8     7.14686042991915E-10   1.50084069028302E-08
 14    8     1.40696063444991E-09   3.09531339578981E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00436087733806E-24   3.40741349147471E-23
  9    9     1.30463849288408E-24   2.34834928719134E-23
 10    9     1.88358342827958E-07   3.57880851373121E-06
 11    9     2.12611215927048E-07   4.25222431854095E-06
 12    9     6.43102883621256E-09   1.35051605560464E-07
 13    9     1.29257935950824E-07   2.84367459091813E-06
 14    9     3.48152219944058E-13   8.00750105871333E-12
 15    9     1.13269802714247E-22   2.71847526514193E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11745096413575E-07   6.23490192827149E-06
 11   10     1.52294986194093E-07   3.19819471007595E-06
 12   10     4.72840881301930E-06   1.04024993886425E-04
 13   10     1.18681588433917E-09   2.72967653398009E-08
 14   10     1.10374452068748E-08   2.64898684964996E-07
 15   10     6.58303696574311E-18   1.64575924143578E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99480202880267E-21   4.38856446336587E-20
 12   11     6.74808084935793E-10   1.55205859535232E-08
 13   11     1.04744121694330E-09   2.51385892066393E-08
 14   11     2.71566284488494E-08   6.78915711221236E-07
 15   11     7.21506059898083E-14   1.87591575573501E-12
 16   11     6.90766518766239E-20   1.86506960066884E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81918407741784E-13   4.36604178580281E-12
 13   12     9.57328621575633E-09   2.39332155393908E-07
 14   12     3.30522905553241E-09   8.59359554438426E-08
 15   12     1.21825188706520E-09   3.28928009507605E-08
 16   12     7.23277609635658E-10   2.02517730697984E-08
 17   12     1.07043244653621E-15   3.10425409495502E-14
 18   12     6.63045779928413E-22   1.98913733978524E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97411494769217E-23   1.29326988639997E-21
 14   13     3.96028561682062E-11   1.06927711654157E-09
 15   13     2.17876298987693E-13   6.10053637165542E-12
 16   13     4.21327990000210E-10   1.22185117100061E-08
 17   13     7.72839569561227E-12   2.31851870868368E-10
 18   13     3.05588853828260E-17   9.47325446867605E-16
 19   13     7.92656273140973E-25   2.53650007405111E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.85762319689607E-14   5.20134495130899E-13
 15   14     1.87646493874854E-11   5.44174832237076E-10
 16   14     1.09739215143364E-09   3.29217645430093E-08
 17   14     1.38722775297861E-09   4.30040603423368E-08
 18   14     5.77906950466249E-09   1.84930224149200E-07
 19   14     3.24468659031448E-10   1.07074657480378E-08
 20   14     1.58496916166107E-11   5.38889514964764E-10
 21   14     2.61263727238289E-18   9.14423045334013E-17
 22   14     8.33468619410460E-25   3.00048702987766E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.60568047603956E-12   8.07760947572265E-11
 17   15     7.11092530799297E-16   2.27549609855775E-14
 18   15     6.19209420643581E-09   2.04339108812382E-07
 19   15     3.30304777289946E-09   1.12303624278582E-07
 20   15     5.79924435970342E-09   2.02973552589620E-07
 21   15     1.05417817726883E-10   3.79504143816778E-09
 22   15     2.55730594026387E-12   9.46203197897633E-11
 23   15     1.20177114962722E-18   4.56673036858344E-17
 24   15     1.30036334743548E-24   5.07141705499836E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.89658254642207E-21   3.16690641485506E-19
 17   16     3.72715497506511E-14   1.22996114177149E-12
 18   16     8.05750365803096E-09   2.73955124373053E-07
 19   16     2.63720353492091E-09   9.23021237222317E-08
 20   16     2.50527885919967E-09   9.01900389311881E-08
