    time    temp    dens
   8.10808906400875E-02   8.70131698940589E-01   7.41240968423406E+05
     nin     zin       y       x
  1    0     8.27421701403810E-01   8.27421701403810E-01
  0    1     5.44558879010880E-14   5.44558879010880E-14
  1    1     1.67723779301147E-12   3.35447558602294E-12
  2    1     1.19298433019975E-08   3.57895299059924E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39241220392974E-05   5.56964881571896E-05
  4    2     2.86581806797229E-12   1.71949084078338E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.78525764842086E-15   2.64968035389460E-14
  5    3     4.73426224580344E-15   3.78740979664275E-14
  6    3     3.09493041586692E-07   2.78543737428023E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56063120194236E-14   2.30456808174812E-13
  6    4     2.40424473808153E-12   2.40424473808153E-11
  7    4     1.69631768171608E-13   1.86594944988769E-12
  8    4     1.87376988911310E-06   2.24852386693571E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05904553272943E-16   3.36495008600237E-15
  7    5     3.22603580093591E-14   3.87124296112309E-13
  8    5     4.76216005518647E-08   6.19080807174241E-07
  9    5     1.04795536576075E-06   1.46713751206505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19560983183468E-19   1.43473179820162E-18
  7    6     2.85478181002075E-16   3.71121635302698E-15
  8    6     3.38915981764812E-14   4.74482374470737E-13
  9    6     2.13602703267045E-13   3.20404054900568E-12
 10    6     4.20908299039255E-07   6.73453278462808E-06
 11    6     1.28251778947273E-06   2.18028024210364E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34118811812316E-24   1.87766336537242E-23
  8    7     3.01431875931516E-16   4.52147813897274E-15
  9    7     3.33690356121044E-15   5.33904569793671E-14
 10    7     3.22782640768807E-14   5.48730489306973E-13
 11    7     2.90803828677543E-14   5.23446891619577E-13
 12    7     2.58332055517349E-14   4.90830905482963E-13
 13    7     9.81234036860864E-08   1.96246807372173E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44252053085476E-23   3.90803284936761E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.97518848074751E-20   5.35533926534552E-19
 11    8     1.84156120145869E-17   3.49896628277151E-16
 12    8     7.68225076349458E-16   1.53645015269892E-14
 13    8     5.38638179791182E-14   1.13114017756148E-12
 14    8     6.87755673756939E-09   1.51306248226527E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.70517672009683E-25   1.46398357681840E-23
 11    9     9.33645540765649E-25   1.86729108153130E-23
 12    9     2.05231380996310E-21   4.30985900092251E-20
 13    9     2.05201962900649E-17   4.51444318381428E-16
 14    9     1.14259294508134E-18   2.62796377368707E-17
 15    9     3.35160734183229E-18   8.04385762039749E-17
 16    9     5.31938170395252E-13   1.32984542598813E-11
 17    9     1.34231925121173E-11   3.49003005315050E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.87173841481726E-24   6.60499835407969E-23
 14   10     4.69920613919861E-22   1.12780947340767E-20
 15   10     5.49640678151014E-17   1.37410169537754E-15
 16   10     7.66394092376896E-17   1.99262464017993E-15
 17   10     1.62523497558972E-17   4.38813443409225E-16
 18   10     1.01327385276001E-16   2.83716678772804E-15
 19   10     7.21707623657049E-18   2.09295210860544E-16
 20   10     4.84456208452936E-17   1.45336862535881E-15
 21   10     2.12022174709886E-17   6.57268741600647E-16
 22   10     6.28982147360491E-11   2.01274287155357E-09
 23   10     1.64826650232985E-23   5.43927945768850E-22
 24   10     2.67137611824432E-20   9.08267880203069E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.74208761380414E-25   7.40363655727119E-24
 17   11     1.00242935457110E-23   2.80680219279908E-22
 18   11     4.72801986236125E-21   1.37112576008476E-19
 19   11     1.96116158089676E-20   5.88348474269029E-19
 20   11     7.11896164572853E-18   2.20687811017584E-16
 21   11     7.84411098329270E-17   2.51011551465366E-15
 22   11     1.72369995520714E-16   5.68820985218357E-15
 23   11     8.37591496467797E-18   2.84781108799051E-16
 24   11     1.89820855827111E-11   6.64372995394888E-10
 25   11     4.56103912641122E-22   1.64197408550804E-20
 26   11     1.18836276343303E-20   4.39694222470221E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.28582622657882E-25   3.85747867973645E-24
 19   12     1.72312152766527E-25   5.34167673576234E-24
 20   12     6.98712761726035E-24   2.23588083752331E-22
