    time    temp    dens
   4.88894370502621E+01   1.41973316466635E-02   3.38119203359576E-03
     nin     zin       y       x
  1    0     4.00776450310504E-10   4.00776450310504E-10
  0    1     1.43282163953649E-11   1.43282163953649E-11
  1    1     9.43320820484834E-11   1.88664164096967E-10
  2    1     2.40435750750167E-12   7.21307252250501E-12
  1    2     1.46113686297458E-14   4.38341058892375E-14
  2    2     2.60542149766093E-04   1.04216859906437E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05637813286696E-12   6.33826879720177E-12
  4    3     2.59247810184814E-10   1.81473467129370E-09
  5    3     2.71966579296420E-18   2.17573263437136E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71277267840077E-20   4.69894087488054E-19
  5    4     1.12628028844818E-06   1.01365225960336E-05
  6    4     7.32045930644962E-07   7.32045930644962E-06
  7    4     2.34803935300936E-13   2.58284328831029E-12
  8    4     3.52389628487905E-24   4.22867554185486E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02650576041043E-18   2.02650576041043E-17
  6    5     3.66363367552194E-10   4.02999704307413E-09
  7    5     1.05677472856584E-20   1.26812967427901E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369688179634E-07   5.46443625815560E-06
  7    6     1.56720431535696E-08   2.03736560996404E-07
  8    6     1.03511502159151E-08   1.44916103022811E-07
  9    6     1.01479696686066E-16   1.52219545029099E-15
 10    6     5.87004361592682E-24   9.39206978548291E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77291688854220E-20   7.50479195510485E-19
