    time    temp    dens
   5.32363423907942E-02   4.71364985964602E-01   2.61872755401136E+06
     nin     zin       y       x
  1    0     8.51466608187663E-01   8.51466608187663E-01
  0    1     1.30723828416268E-14   1.30723828416268E-14
  1    1     6.97437922170709E-13   1.39487584434142E-12
  2    1     8.83663141892332E-09   2.65098942567700E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.57953197255543E-06   2.23181278902217E-05
  4    2     5.98548630307031E-16   3.59129178184219E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.96664190124217E-16   2.07664933086952E-15
  5    3     5.39778500957735E-16   4.31822800766188E-15
  6    3     4.19220270791412E-08   3.77298243712271E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49167694652066E-14   2.24250925186859E-13
  6    4     1.03675894828670E-13   1.03675894828670E-12
  7    4     1.23899264620864E-13   1.36289191082950E-12
  8    4     1.94513618356677E-06   2.33416342028013E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.65770902311462E-17   6.22347992542608E-16
  7    5     1.09869786335827E-14   1.31843743602992E-13
  8    5     1.00501620990031E-12   1.30652107287040E-11
  9    5     6.19788129055279E-07   8.67703380677391E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34556651296494E-21   4.01467981555793E-20
  7    6     5.34242642324934E-21   6.94515435022414E-20
  8    6     9.11730558541843E-15   1.27642278195858E-13
  9    6     6.20327152781323E-14   9.30490729171984E-13
 10    6     3.56399387252947E-12   5.70239019604715E-11
 11    6     3.87312955597877E-07   6.58432024516390E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.33788445506433E-21   2.00682668259649E-20
  9    7     3.96065708952825E-16   6.33705134324520E-15
 10    7     4.54794644195212E-15   7.73150895131861E-14
 11    7     4.09737076512969E-15   7.37526737723344E-14
 12    7     8.59379575602904E-16   1.63282119364552E-14
 13    7     1.11546325416898E-08   2.23092650833796E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.70270369022300E-24   1.20648666424014E-22
 11    8     4.30373168832702E-19   8.17709020782134E-18
 12    8     4.43359321525656E-17   8.86718643051312E-16
 13    8     3.10860049524638E-15   6.52806104001741E-14
 14    8     3.71843333575655E-10   8.18055333866441E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.28737827199964E-24   9.00349437119925E-23
 13    9     5.56244377348944E-19   1.22373763016768E-17
 14    9     3.09724374910024E-20   7.12366062293055E-19
 15    9     9.08525223894784E-20   2.18046053734748E-18
 16    9     1.76376289557718E-19   4.40940723894295E-18
 17    9     4.63400425832373E-13   1.20484110716417E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.73515219459808E-21   1.18378804864952E-19
 16   10     5.46264953784422E-20   1.42028887983950E-18
 17   10     4.81533026155530E-21   1.30013917061993E-19
 18   10     3.50109307408841E-20   9.80306060744754E-19
 19   10     2.28692872527539E-21   6.63209330329864E-20
 20   10     1.78455894371169E-20   5.35367683113507E-19
 21   10     6.29260432578504E-21   1.95070734099336E-19
 22   10     8.51585981980605E-14   2.72507514233794E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.69691052390123E-21   9.16949578126417E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.59510415432299E-24   1.67853124629690E-22
 20   11     2.12580295034620E-21   6.58998914607322E-20
 21   11     1.85591811173419E-20   5.93893795754940E-19
 22   11     5.25105840116777E-20   1.73284927238536E-18
 23   11     2.01509268455390E-21   6.85131512748326E-20
 24   11     2.53564576291071E-14   8.87476017018748E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.28427114260696E-24   4.75180322764574E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.78840662342912E-23   1.58017418573161E-21
 22   12     3.46518157803910E-14   1.17816173653329E-12
 23   12     2.93703250717937E-22   1.02796137751278E-20
 24   12     5.51785017959065E-15   1.98642606465263E-13
 25   12     5.03641281754660E-22   1.86347274249224E-20
 26   12     9.36618418914089E-16   3.55914999187354E-14
 27   12     1.06916197941116E-23   4.16973171970352E-22
 28   12     7.00523954694201E-17   2.80209581877680E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.90208867256401E-16   1.27691901592816E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.03765321442512E-23   6.72425560760290E-22
 21   13     5.20368484655857E-24   1.76925284782991E-22
 22   13     3.04152503987161E-22   1.06453376395506E-20
 23   13     3.18085679009891E-23   1.14510844443561E-21
 24   13     7.05561488913224E-21   2.61057750897893E-19
 25   13     3.72959988831714E-23   1.41724795756051E-21
 26   13     3.21896998783044E-17   1.25539829525387E-15
 27   13     3.58148468501721E-23   1.43259387400688E-21
 28   13     5.38511678013569E-15   2.20789787985563E-13
 29   13     5.33029293895868E-21   2.23872303436264E-19
 30   13     1.17102122654134E-24   5.03539127412775E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.03445212314575E-19   2.26550345541559E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.48420929619744E-24   5.63999532555027E-23
 25   14     4.31922460083593E-24   1.68449759432601E-22
 26   14     4.76658609633653E-23   1.90663443853461E-21
 27   14     2.90278132940523E-23   1.19014034505614E-21
 28   14     5.13308997863692E-15   2.15589779102751E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.47721265458175E-16   1.08997356801597E-14
