    time    temp    dens
   9.74228062965846E+03   1.00000000000000E-02   4.27300145129822E-10
     nin     zin       y       x
  1    0     1.25780838405748E-12   1.25780838405748E-12
  0    1     1.87866329419308E-09   1.87866329419308E-09
  1    1     9.43321883258001E-11   1.88664376651600E-10
  2    1     2.41167709719193E-12   7.23503129157579E-12
  1    2     1.42394566748340E-14   4.27183700245021E-14
  2    2     2.88183917126646E-04   1.15273566850658E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069478086E-12   6.29658416868514E-12
  4    3     2.59255442688523E-10   1.81478809881966E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788441821007E-20   3.91151909274705E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963660672E-07   7.32045963660672E-06
  7    4     3.39853778307183E-24   3.73839156137901E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14259360368863E-16   1.14259360368863E-15
  6    5     3.66604175338097E-10   4.03264592871907E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120603E-08   2.03736693056784E-07
  8    6     1.03511527335546E-08   1.44916138269764E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.58799910029166E-25   1.24643988303792E-23
  7    7     1.56096873055695E-12   2.18535622277973E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     8.15388592001503E-25   1.30462174720240E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356759E-09   3.39290903406491E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.52470693433568E-25   8.14447248180423E-24
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
