    time    temp    dens
   7.28781978208102E-02   7.96361873383347E-01   1.02075630891431E+06
     nin     zin       y       x
  1    0     8.33534985151645E-01   8.33534985151645E-01
  0    1     3.88403047923481E-14   3.88403047923481E-14
  1    1     1.29771532316121E-12   2.59543064632242E-12
  2    1     1.06690684574605E-08   3.20072053723815E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11973825451528E-05   4.47895301806113E-05
  4    2     1.05779516705730E-12   6.34677100234378E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.30798076106267E-15   1.61558653274387E-14
  5    3     3.04022681593178E-15   2.43218145274543E-14
  6    3     2.10855856469236E-07   1.89770270822312E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56023062766381E-14   2.30420756489743E-13
  6    4     8.72990861690199E-13   8.72990861690199E-12
  7    4     1.62276256257927E-13   1.78503881883720E-12
  8    4     2.04299476204529E-06   2.45159371445435E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23336370114225E-16   2.45670007125648E-15
  7    5     2.53087740210624E-14   3.03705288252748E-13
  8    5     8.80821107292843E-09   1.14506743948070E-07
  9    5     1.01745107832543E-06   1.42443150965561E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24088632177087E-20   8.68906358612505E-19
  7    6     4.15046474731768E-17   5.39560417151299E-16
  8    6     2.48027784446734E-14   3.47238898225428E-13
  9    6     1.59106647543672E-13   2.38659971315508E-12
 10    6     9.71044527108029E-08   1.55367124337285E-06
 11    6     1.16320696297059E-06   1.97745183705000E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80081635999645E-25   5.32114290399503E-24
  8    7     5.47385672916563E-17   8.21078509374845E-16
  9    7     1.99804008173216E-15   3.19686413077146E-14
 10    7     2.16507229844994E-14   3.68062290736490E-13
 11    7     1.95057360774405E-14   3.51103249393929E-13
 12    7     4.90956377597881E-15   9.32817117435974E-14
 13    7     6.29833482884197E-08   1.25966696576839E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54226994514898E-24   2.46763191223836E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.76301259832907E-21   1.39734226769923E-19
 11    8     8.19467545237103E-18   1.55698833595050E-16
 12    8     3.88354237581986E-16   7.76708475163973E-15
 13    8     2.72293338949329E-14   5.71816011793591E-13
 14    8     3.62640738311563E-09   7.97809624285438E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20334934294385E-25   2.28636375159332E-24
 11    9     1.48734424535923E-25   2.97468849071846E-24
 12    9     3.99172512169747E-22   8.38262275556469E-21
 13    9     8.47971212159645E-18   1.86553666675122E-16
 14    9     4.72161997207029E-19   1.08597259357617E-17
 15    9     1.38500911068222E-18   3.32402186563734E-17
 16    9     4.40693629098188E-14   1.10173407274547E-12
 17    9     6.44671263580977E-12   1.67614528531054E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.71456647885893E-25   8.54350290137553E-24
 14   10     3.53993180484414E-23   8.49583633162595E-22
 15   10     7.94124015271686E-18   1.98531003817921E-16
