    time    temp    dens
   5.21058669626794E+02   1.00000000000000E-02   2.79289795271272E-06
     nin     zin       y       x
  1    0     8.61377497457568E-10   8.61377497457568E-10
  0    1     4.07629535902084E-10   4.07629535902084E-10
  1    1     9.43321718635628E-11   1.88664343727126E-10
  2    1     2.41162373587733E-12   7.23487120763198E-12
  1    2     1.42050583788735E-14   4.26151751366205E-14
  2    2     2.68903041038746E-04   1.07561216415498E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04951845109130E-12   6.29711070654779E-12
  4    3     2.59255437659245E-10   1.81478806361471E-09
  5    3     4.93211157111870E-21   3.94568925689496E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60111253270426E-20   3.92077877289298E-19
  5    4     1.12628024218793E-06   1.01365221796914E-05
  6    4     7.32045963355426E-07   7.32045963355426E-06
  7    4     1.68823482661275E-17   1.85705830927403E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43956132848465E-18   7.43956132848465E-17
  6    5     3.66603989117255E-10   4.03264388028980E-09
  7    5     1.87398465158834E-23   2.24878158190600E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689151836E-07   5.46443626982203E-06
  7    6     1.56720531832318E-08   2.03736691382013E-07
  8    6     1.03511530641499E-08   1.44916142898099E-07
  9    6     1.69316091358815E-21   2.53974137038223E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33199312611098E-20   4.33159106394428E-19
  7    7     1.56060150436689E-12   2.18484210611364E-11
  8    7     5.07935264920446E-06   7.61902897380669E-05
  9    7     3.84047955910616E-18   6.14476729456986E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005201484E-07   1.78046408322375E-06
  9    8     1.99582886537370E-09   3.39290907113530E-08
 10    8     1.25552444229866E-08   2.25994399613759E-07
 11    8     8.03549546106179E-13   1.52674413760174E-11
 12    8     6.17995025132560E-18   1.23599005026512E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19137812693210E-24   2.14448062847778E-23
 10    9     3.80927701844474E-07   7.23762633504500E-06
 11    9     2.86296731422849E-17   5.72593462845697E-16
 12    9     3.01426521401646E-25   6.32995694943457E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483999129E-07   1.41037496799826E-05
 11   10     1.59444374261879E-07   3.34833185949945E-06
 12   10     4.85907105528601E-06   1.06899563216292E-04
 13   10     1.51530313970111E-13   3.48519722131256E-12
 14   10     2.06124686394742E-09   4.94699247347380E-08
 15   10     2.13972744932521E-22   5.34931862331302E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92984057365175E-21   4.24564926203384E-20
 12   11     1.86668826852730E-09   4.29338301761278E-08
 13   11     9.98104018328170E-09   2.39544964398761E-07
 14   11     8.94361661943083E-11   2.23590415485771E-09
 15   11     7.61132029840164E-20   1.97894327758443E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
