    time    temp    dens
   1.64990366730000E+00   4.00267925871600E-01   8.79709299524521E+01
     nin     zin       y       x
  1    0     6.15596437561405E-09   6.15596437561405E-09
  0    1     6.72110701137966E-14   6.72110701137966E-14
  1    1     9.94745387427187E-11   1.98949077485437E-10
  2    1     1.58121309986127E-12   4.74363929958380E-12
  1    2     6.03210206314782E-15   1.80963061894435E-14
  2    2     2.60355240943891E-04   1.04142096377556E-03
  4    2     3.68729573967472E-12   2.21237744380483E-11
  3    3     6.48885759099128E-14   3.89331455459477E-13
  4    3     2.59867250314792E-10   1.81907075220354E-09
  5    3     5.23102808519688E-14   4.18482246815750E-13
  6    3     5.56082596439318E-07   5.00474336795386E-06
  3    4     1.23701129595294E-18   8.65907907167058E-18
  5    4     6.03687063724627E-07   5.43318357352164E-06
  6    4     7.31921145508099E-07   7.31921145508099E-06
  7    4     4.10416656133848E-16   4.51458321747233E-15
  8    4     1.50203421193590E-16   1.80244105432308E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.05748782144898E-18   7.05748782144898E-17
  6    5     3.62917910623690E-10   3.99209701686059E-09
  7    5     4.50659306146689E-12   5.40791167376027E-11
  8    5     5.97258648217712E-13   7.76436242683026E-12
  9    5     1.74633780304364E-19   2.44487292426110E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.18673547088367E-25   7.90540901797204E-24
  6    6     4.22128890347531E-07   5.06554668417037E-06
  7    6     1.55543474692811E-08   2.02206517100654E-07
  8    6     9.39620729129401E-09   1.31546902078116E-07
  9    6     4.48794850913590E-11   6.73192276370385E-10
 10    6     3.08771583003517E-06   4.94034532805627E-05
 11    6     2.43361180390385E-12   4.13714006663655E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40165723068741E-19   1.82215439989364E-18
  7    7     1.53121529806401E-12   2.14370141728961E-11
  8    7     2.02272537234228E-06   3.03408805851342E-05
  9    7     5.37217344859829E-08   8.59547751775727E-07
 10    7     2.32366440316691E-08   3.95022948538375E-07
 11    7     7.70748997591707E-09   1.38734819566507E-07
 12    7     8.84608304826177E-10   1.68075577916974E-08
 13    7     6.61230113542733E-08   1.32246022708547E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80708541688617E-25   7.21062812532926E-24
