    time    temp    dens
   3.43080405417382E+03   1.00000000000000E-02   9.78424238038847E-09
     nin     zin       y       x
  1    0     6.24367332543650E-11   6.24367332543650E-11
  0    1     1.79112996900752E-09   1.79112996900752E-09
  1    1     9.43321882966035E-11   1.88664376593207E-10
  2    1     2.41170415845982E-12   7.23511247537947E-12
  1    2     1.42123376237446E-14   4.26370128712338E-14
  2    2     2.81439336711615E-04   1.12575734684646E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943075256378E-12   6.29658451538269E-12
  4    3     2.59255442685426E-10   1.81478809879798E-09
  5    3     1.24723722442204E-24   9.97789779537636E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58789311839987E-20   3.91152518287991E-19
  5    4     1.12628024160080E-06   1.01365221744072E-05
  6    4     7.32045963733516E-07   7.32045963733516E-06
  7    4     3.96831098291454E-21   4.36514208120600E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11443308850927E-17   4.11443308850927E-16
  6    5     3.66604175222405E-10   4.03264592744645E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021278E-07   5.46443626825534E-06
  7    6     1.56720533119743E-08   2.03736693055666E-07
  8    6     1.03511529851172E-08   1.44916141791640E-07
  9    6     4.24704709172135E-25   6.37057063758202E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17567504111657E-21   1.52837755345155E-20
  7    7     1.56071714383241E-12   2.18500400136538E-11
  8    7     5.07935264912263E-06   7.61902897368394E-05
  9    7     9.39561284722132E-22   1.50329805555541E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274259E-07   1.78046408438814E-06
  9    8     1.99582884358195E-09   3.39290903408931E-08
 10    8     1.25552444244346E-08   2.25994399639822E-07
 11    8     1.39564972469879E-23   2.65173447692769E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.77285319239339E-25   1.57911357463081E-23
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     4.83696224888643E-23   9.67392449777286E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481942709E-07   1.41037496388542E-05
 11   10     1.59444353117525E-07   3.34833141546803E-06
 12   10     4.85907105884382E-06   1.06899563294564E-04
 13   10     1.29331060040242E-18   2.97461438092557E-17
 14   10     1.27009428928850E-13   3.04822629429241E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
