    time    temp    dens
   2.29527223639967E+02   1.00000000000000E-02   3.26747547161365E-05
     nin     zin       y       x
  1    0     7.18500936328872E-10   7.18500936328872E-10
  0    1     1.49531275579302E-10   1.49531275579302E-10
  1    1     9.43321495871556E-11   1.88664299174311E-10
  2    1     2.41125299877872E-12   7.23375899633614E-12
  1    2     1.42247323891419E-14   4.26741971674256E-14
  2    2     2.64043972610965E-04   1.05617589044386E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04986950100169E-12   6.29921700601017E-12
  4    3     2.59255412490815E-10   1.81478788743570E-09
  5    3     4.86189744408042E-20   3.88951795526433E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.65432952128458E-20   3.95803066489921E-19
  5    4     1.12628024453768E-06   1.01365222008391E-05
  6    4     7.32045961710757E-07   7.32045961710757E-06
  7    4     2.47643833633825E-16   2.72408216997208E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06818448956519E-18   4.06818448956519E-17
  6    5     3.66603086155335E-10   4.03263394770869E-09
  7    5     1.82919229740836E-22   2.19503075689003E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689674335E-07   5.46443627609202E-06
  7    6     1.56720526681085E-08   2.03736684685411E-07
  8    6     1.03511529278740E-08   1.44916140990235E-07
  9    6     1.70384794870609E-20   2.55577192305914E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66974552072888E-20   6.07066917694755E-19
  7    7     1.56059127725515E-12   2.18482778815721E-11
  8    7     5.07935264953194E-06   7.61902897429790E-05
  9    7     9.41189846690038E-17   1.50590375470406E-15
 10    7     1.03629308083605E-23   1.76169823742128E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004835324E-07   1.78046407736518E-06
  9    8     1.99582895258620E-09   3.39290921939654E-08
 10    8     1.25552444171917E-08   2.25994399509451E-07
 11    8     1.14145243885503E-09   2.16875963382456E-08
 12    8     7.48907114016675E-12   1.49781422803335E-10
 13    8     1.58297116447286E-23   3.32423944539301E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22561653891618E-25   3.78354811615751E-24
  9    9     1.22954571565392E-24   2.21318228817705E-23
 10    9     3.79787052964665E-07   7.21595400632864E-06
 11    9     3.15279996071469E-11   6.30559992142939E-10
 12    9     3.49745012380081E-18   7.34464525998170E-17
 13    9     6.75084078425019E-21   1.48518497253504E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05148475337920E-07   1.41029695067584E-05
 11   10     1.59444458874486E-07   3.34833363636420E-06
 12   10     4.85907104104720E-06   1.06899562903038E-04
 13   10     2.89788418170425E-11   6.66513361791976E-10
 14   10     5.55173294348005E-09   1.33241590643521E-07
 15   10     5.66477725458986E-21   1.41619431364747E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93132245513742E-21   4.24890940130233E-20
 12   11     1.83778501981945E-09   4.22690554558474E-08
 13   11     6.52256422342742E-09   1.56541541362258E-07
 14   11     2.58852863206307E-09   6.47132158015768E-08
 15   11     2.17841440874936E-17   5.66387746274834E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08215947572756E-11   2.59718274174615E-10
 13   12     3.41406095565944E-08   8.53515238914859E-07
 14   12     3.30618311255501E-09   8.59607609264302E-08
 15   12     9.52243904387452E-10   2.57105854184612E-08
 16   12     7.21989663098610E-10   2.02157105667611E-08
 17   12     1.72603673048357E-18   5.00550651840234E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
