    time    temp    dens
   1.15411471520509E+00   5.59005755554722E-01   2.57020646310741E+02
     nin     zin       y       x
  1    0     1.19462868739632E-06   1.19462868739632E-06
  0    1     2.61527408920213E-12   2.61527408920213E-12
  1    1     1.58235328929617E-10   3.16470657859233E-10
  2    1     1.04240517938764E-10   3.12721553816291E-10
  1    2     1.32011462275213E-16   3.96034386825638E-16
  2    2     2.60735499007421E-04   1.04294199602969E-03
  4    2     5.66076370363420E-12   3.39645822218052E-11
  3    3     4.69788126833319E-15   2.81872876099991E-14
  4    3     2.64904032464315E-10   1.85432822725021E-09
  5    3     4.20096926370137E-13   3.36077541096109E-12
  6    3     1.43688925011651E-06   1.29320032510486E-05
  3    4     2.75869526509518E-21   1.93108668556663E-20
  5    4     1.07182637320173E-07   9.64643735881558E-07
  6    4     7.30130578043594E-07   7.30130578043594E-06
  7    4     2.21173407234340E-15   2.43290747957774E-14
  8    4     8.08690426997151E-10   9.70428512396581E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.37146803128301E-20   9.37146803128301E-19
  6    5     2.92442245805824E-10   3.21686470386407E-09
  7    5     1.57044865847988E-09   1.88453839017585E-08
  8    5     1.23776762660913E-09   1.60909791459187E-08
  9    5     3.59294629217755E-14   5.03012480904857E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33599610578793E-08   5.20319532694552E-07
  7    6     9.52248071951421E-09   1.23792249353685E-07
  8    6     7.62339143036260E-09   1.06727480025076E-07
  9    6     8.48866694339273E-11   1.27330004150891E-09
 10    6     4.88933965438049E-06   7.82294344700879E-05
 11    6     3.40277189379548E-12   5.78471221945231E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39926392780090E-20   4.41904310614117E-19
  7    7     2.02220722131818E-13   2.83109010984545E-12
  8    7     2.45503676249640E-07   3.68255514374460E-06
  9    7     3.17137706093734E-08   5.07420329749975E-07
 10    7     2.50507724071945E-08   4.25863130922306E-07
 11    7     1.33887869163025E-08   2.40998164493445E-07
 12    7     2.44898187142843E-09   4.65306555571403E-08
 13    7     8.17074504646568E-07   1.63414900929314E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77138311987067E-10   4.43421299179308E-09
  9    8     4.56292545060080E-12   7.75697326602137E-11
 10    8     7.32383787281456E-10   1.31829081710662E-08
 11    8     6.26940196094051E-08   1.19118637257870E-06
 12    8     2.10296250613376E-07   4.20592501226752E-06
 13    8     1.51866537203018E-07   3.18919728126337E-06
 14    8     4.76468476627836E-06   1.04823064858124E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10936376617914E-25   5.28591840250454E-24
  9    9     2.50884966162113E-23   4.51592939091804E-22
 10    9     9.44270996441200E-12   1.79411489323828E-10
 11    9     8.81325079480442E-11   1.76265015896088E-09
 12    9     2.21594963239996E-09   4.65349422803992E-08
 13    9     9.44136660144133E-08   2.07710065231709E-06
 14    9     1.08704478207658E-09   2.50020299877614E-08
 15    9     1.57690901241393E-09   3.78458162979342E-08
 16    9     2.98261204453445E-08   7.45653011133612E-07
 17    9     1.71229145794046E-12   4.45195779064521E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.69504744734252E-14   1.33900948946850E-12
 11   10     3.14930168819788E-12   6.61353354521554E-11
 12   10     4.01868936948829E-10   8.84111661287423E-09
 13   10     1.22224460138266E-10   2.81116258318013E-09
 14   10     3.86661137432823E-09   9.27986729838775E-08
 15   10     1.53185265656535E-08   3.82963164141339E-07
 16   10     2.01847362644560E-09   5.24803142875856E-08
 17   10     8.16234025305597E-11   2.20383186832511E-09
 18   10     1.51526353216302E-10   4.24273789005646E-09
 19   10     5.87378452477343E-12   1.70339751218429E-10
 20   10     2.84135811334096E-12   8.52407434002289E-11
 21   10     1.35768959119953E-14   4.20883773271855E-13
 22   10     2.82852087569687E-14   9.05126680222997E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58892931944619E-24   7.89564450278162E-23
 12   11     1.60396876587095E-14   3.68912816150319E-13
 13   11     1.05964612649711E-13   2.54315070359307E-12
 14   11     2.41194951848857E-10   6.02987379622143E-09
 15   11     2.06346009249510E-10   5.36499624048726E-09
 16   11     5.74688954314252E-10   1.55166017664848E-08
 17   11     2.01132840169722E-10   5.63171952475222E-09
 18   11     3.91762922031541E-10   1.13611247389147E-08
 19   11     7.01865676370843E-11   2.10559702911253E-09
 20   11     1.67724393233883E-10   5.19945619025036E-09
 21   11     6.43419425823613E-10   2.05894216263556E-08
 22   11     5.79072464671324E-15   1.91093913341537E-13
 23   11     8.62876606485178E-18   2.93378046204961E-16
 24   11     3.80686925325475E-20   1.33240423863916E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.72077737800961E-21   1.61298657072231E-19
 13   12     6.94912923588128E-15   1.73728230897032E-13
 14   12     2.18217313635923E-12   5.67365015453400E-11
 15   12     1.03799498534155E-11   2.80258646042219E-10
 16   12     1.71896756537250E-10   4.81310918304299E-09
 17   12     1.51430061723802E-10   4.39147178999025E-09
 18   12     9.95885299836771E-10   2.98765589951031E-08
 19   12     8.34715721179278E-10   2.58761873565576E-08
 20   12     5.77035927941774E-09   1.84651496941368E-07
 21   12     9.20651987241883E-10   3.03815155789822E-08
 22   12     3.96462262399881E-09   1.34797169215960E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.47079976822222E-19   5.29487916559999E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.41728834617048E-25   2.43856957154478E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.88432378309801E-17   1.31876742143646E-15
 15   13     3.17000381742555E-17   8.87601068879154E-16
 16   13     8.15089257071219E-13   2.36375884550653E-11
 17   13     1.91711157794381E-11   5.75133473383142E-10
 18   13     1.58448403613679E-10   4.91190051202406E-09
 19   13     5.09603557331893E-10   1.63073138346206E-08
 20   13     3.47310267541711E-09   1.14612388288765E-07
 21   13     2.22359677488779E-09   7.56022903461850E-08
 22   13     6.69584046472721E-09   2.34354416265452E-07
 23   13     3.98729107444386E-10   1.43542478679979E-08
 24   13     3.19328021814423E-10   1.18151368071337E-08
 25   13     1.05591053220624E-13   4.01246002238372E-12
 26   13     4.03792203124800E-11   1.57478959218672E-09
 27   13     1.61763242011199E-24   6.47052968044795E-23
 28   13     1.20714758396374E-20   4.94930509425134E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
