    time    temp    dens
   1.20012219215953E-01   9.71127591818856E-01   2.28580167552992E+05
     nin     zin       y       x
  1    0     8.02820229676931E-01   8.02820229676931E-01
  0    1     1.81812040433208E-13   1.81812040433208E-13
  1    1     5.04214639998140E-12   1.00842927999628E-11
  2    1     2.00161876555101E-08   6.00485629665303E-08
  1    2     9.00377156521066E-25   2.70113146956320E-24
  2    2     2.78172045914318E-05   1.11268818365727E-04
  4    2     1.08286407783495E-11   6.49718446700968E-11
  3    3     1.61067318397521E-25   9.66403910385125E-25
  4    3     1.56706605356063E-14   1.09694623749244E-13
  5    3     1.85491028299405E-14   1.48392822639524E-13
  6    3     7.33476501932262E-07   6.60128851739036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91361678419067E-14   2.62225510577160E-13
  6    4     2.16716232273783E-11   2.16716232273783E-10
  7    4     2.03831197789015E-13   2.24214317567916E-12
  8    4     9.80004970593698E-07   1.17600596471244E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36249264085235E-16   8.09874190493758E-15
  7    5     6.51602106720283E-14   7.81922528064340E-13
  8    5     4.12063362288065E-07   5.35682370974484E-06
  9    5     6.00079568844750E-07   8.40111396382650E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12291756971147E-19   4.94750108365376E-18
  7    6     7.50174630584272E-15   9.75227019759554E-14
  8    6     9.67395925578681E-14   1.35435429581015E-12
  9    6     5.30874531733895E-13   7.96311797600842E-12
 10    6     2.89692095369971E-06   4.63507352591954E-05
 11    6     8.07996204117441E-07   1.37359354699965E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44389705998037E-23   2.02145588397252E-22
  8    7     6.21630084403429E-15   9.32445126605143E-14
  9    7     2.03442355405516E-14   3.25507768648826E-13
 10    7     1.12869554474022E-13   1.91878242605838E-12
 11    7     1.01687282951843E-13   1.83037109313318E-12
 12    7     2.82748888457837E-12   5.37222888069891E-11
 13    7     2.74443312962654E-07   5.48886625925308E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22013827692435E-21   5.15222124307897E-20
  9    8     1.12890057306310E-23   1.91913097420727E-22
 10    8     4.04893535870630E-19   7.28808364567134E-18
 11    8     1.80463603231510E-16   3.42880846139870E-15
 12    8     6.43537630271127E-15   1.28707526054225E-13
 13    8     4.51210693675953E-13   9.47542456719502E-12
 14    8     3.76041846264347E-08   8.27292061781562E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66363594862320E-23   6.96090830238408E-22
 11    9     4.35049665167343E-23   8.70099330334686E-22
 12    9     8.04970552157629E-20   1.69043815953102E-18
 13    9     3.39442802084543E-16   7.46774164585994E-15
 14    9     1.89006545830288E-17   4.34715055409663E-16
 15    9     5.54419355244888E-17   1.33060645258773E-15
 16    9     5.38357132547522E-11   1.34589283136881E-09
 17    9     8.09430546833718E-11   2.10451942176767E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.92775491616683E-25   1.52410608155670E-23
 13   10     1.91070629561499E-22   4.39462447991447E-21
 14   10     1.26649897181958E-19   3.03959753236698E-18
 15   10     2.20540046774054E-15   5.51350116935135E-14
 16   10     3.01437077176374E-15   7.83736400658572E-14
 17   10     7.47762177223086E-16   2.01895787850233E-14
 18   10     4.52647789520594E-15   1.26741381065766E-13
 19   10     3.27381670038083E-16   9.49406843110442E-15
 20   10     2.14638785960501E-15   6.43916357881503E-14
 21   10     9.73329883177342E-16   3.01732263784976E-14
 22   10     1.39180916343752E-09   4.45378932300007E-08
 23   10     8.15524856106950E-22   2.69123202515294E-20
 24   10     4.40658317162139E-20   1.49823827835127E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.06108551747106E-25   5.15271379367765E-24
 15   11     7.60591155766465E-25   1.97753700499281E-23
 16   11     4.15972906968634E-23   1.12312684881531E-21
 17   11     9.72506711300364E-21   2.72301879164102E-19
 18   11     4.29412176523320E-19   1.24529531191763E-17
 19   11     1.52530533286555E-18   4.57591599859664E-17
 20   11     5.47190889298557E-16   1.69629175682553E-14
 21   11     1.86729675060448E-14   5.97534960193434E-13
 22   11     1.38113786864406E-14   4.55775496652538E-13
 23   11     3.53620163891771E-15   1.20230855723202E-13
 24   11     5.61936744758477E-10   1.96677860665467E-08
 25   11     1.61031044127619E-20   5.79711758859427E-19
 26   11     2.49720087761172E-20   9.23964324716336E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
