    time    temp    dens
   2.06774603691317E+04   1.00000000000000E-02   4.46913378088805E-11
     nin     zin       y       x
  1    0     6.89250964475141E-13   6.89250964475141E-13
  0    1     1.88800178879599E-09   1.88800178879599E-09
  1    1     9.43321883259068E-11   1.88664376651814E-10
  2    1     2.41163010606380E-12   7.23489031819139E-12
  1    2     1.42864480097172E-14   4.28593440291517E-14
  2    2     2.90674965601575E-04   1.16269986240630E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069457390E-12   6.29658416744339E-12
  4    3     2.59255442688533E-10   1.81478809881973E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788438704896E-20   3.91151907093427E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963533993E-07   7.32045963533993E-06
  7    4     1.92703231530102E-25   2.11973554683112E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40937496707620E-16   2.40937496707620E-15
  6    5     3.66604175338501E-10   4.03264592872351E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511522976585E-08   1.44916132167219E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56140462672686E-12   2.18596647741760E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356754E-09   3.39290903406482E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
