    time    temp    dens
   6.01431499930710E+00   1.11720516769697E-01   1.81616973845030E+00
     nin     zin       y       x
  1    0     2.01445081669365E-10   2.01445081669365E-10
  0    1     9.54992998395659E-13   9.54992998395659E-13
  1    1     9.43733194312324E-11   1.88746638862465E-10
  2    1     2.19891599962330E-12   6.59674799886990E-12
  1    2     2.48085092614335E-14   7.44255277843006E-14
  2    2     2.60322959010070E-04   1.04129183604028E-03
  4    2     8.67382959506422E-14   5.20429775703853E-13
  3    3     1.18531658245616E-12   7.11189949473698E-12
  4    3     2.59199051480384E-10   1.81439336036269E-09
  5    3     5.98052127922742E-15   4.78441702338193E-14
  6    3     1.48027752545852E-10   1.33224977291267E-09
  3    4     1.71380026946996E-18   1.19966018862897E-17
  5    4     1.12613362706218E-06   1.01352026435596E-05
  6    4     7.32044924849766E-07   7.32044924849766E-06
  7    4     1.49180015952928E-12   1.64098017548220E-11
  8    4     6.11840544132731E-21   7.34208652959277E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72914960179449E-18   2.72914960179449E-17
  6    5     3.64800774124800E-10   4.01280851537280E-09
  7    5     3.61723497452211E-17   4.34068196942653E-16
  8    5     4.04109041854405E-24   5.25341754410727E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369445505704E-07   5.46443334606844E-06
  7    6     1.56716080600274E-08   2.03730904780356E-07
  8    6     1.03436086280532E-08   1.44810520792745E-07
  9    6     1.35228468957011E-11   2.02842703435517E-10
 10    6     5.55023778416304E-08   8.88038045466087E-07
 11    6     4.62122454557414E-16   7.85608172747604E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69737614715109E-20   8.70658899129642E-19
  7    7     1.56113438023967E-12   2.18558813233553E-11
  8    7     5.02439285293369E-06   7.53658927940053E-05
  9    7     5.72774285325238E-08   9.16438856520380E-07
 10    7     1.12672584439493E-08   1.91543393547138E-07
 11    7     6.12871858023479E-11   1.10316934444226E-09
 12    7     1.26530783102231E-13   2.40408487894239E-12
 13    7     3.50731049046197E-17   7.01462098092394E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24502308851879E-25   3.36753463277818E-24
  8    8     4.27310830968050E-08   6.83697329548880E-07
  9    8     1.43942230125877E-09   2.44701791213992E-08
 10    8     1.25056737428869E-08   2.25102127371964E-07
 11    8     3.38399814726525E-07   6.42959647980397E-06
 12    8     5.55154391386011E-07   1.11030878277202E-05
 13    8     5.76312991283442E-08   1.21025728169523E-06
 14    8     1.06978933110039E-06   2.35353652842086E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.02261948267826E-24   6.83845312055305E-23
  9    9     2.15357203755112E-24   3.87642966759202E-23
 10    9     4.25474124884035E-08   8.08400837279667E-07
 11    9     1.29369538239815E-07   2.58739076479631E-06
 12    9     6.43806780850787E-08   1.35199423978665E-06
 13    9     2.35179997727613E-06   5.17395995000748E-05
 14    9     2.80564741966128E-10   6.45298906522095E-09
 15    9     3.16234379159901E-13   7.58962509983762E-12
 16    9     2.52247771699648E-21   6.30619429249121E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07491771523586E-08   4.14983543047172E-07
 11   10     3.73393504080478E-08   7.84126358569003E-07
 12   10     1.43750071481433E-06   3.16250157259152E-05
 13   10     1.45776804913135E-09   3.35286651300211E-08
 14   10     1.18943882051376E-08   2.85465316923302E-07
 15   10     1.63149575114825E-10   4.07873937787062E-09
 16   10     1.27732825129239E-16   3.32105345336021E-15
 17   10     1.70681549901183E-25   4.60840184733195E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.86421097300651E-21   6.30126414061433E-20
 12   11     9.85472423185309E-11   2.26658657332621E-09
 13   11     1.90362187700145E-10   4.56869250480347E-09
 14   11     3.49518642206884E-08   8.73796605517211E-07
 15   11     1.82940941306095E-10   4.75646447395848E-09
 16   11     4.81986602667484E-14   1.30136382720221E-12
 17   11     1.30195649684401E-20   3.64547819116324E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.73651078777114E-15   1.37676258906507E-13
 13   12     1.62452186606632E-09   4.06130466516580E-08
 14   12     3.11255407414021E-09   8.09264059276456E-08
 15   12     1.25193939836973E-09   3.38023637559827E-08
 16   12     7.22766257918024E-10   2.02374552217047E-08
 17   12     3.52353326479920E-11   1.02182464679177E-09
 18   12     6.99182735183079E-14   2.09754820554924E-12
 19   12     5.56169258168416E-16   1.72412470032209E-14
 20   12     3.40699121473708E-21   1.09023718871587E-19
 21   12     3.63081398421729E-25   1.19816861479171E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.18603268705354E-23   1.34836849863392E-21
 14   13     6.53990843759095E-12   1.76577527814956E-10
 15   13     7.96057914261821E-14   2.22896215993310E-12
 16   13     4.02635951295689E-10   1.16764425875750E-08
 17   13     4.89756865423047E-10   1.46927059626914E-08
 18   13     1.13133541155567E-11   3.50713977582259E-10
 19   13     1.38800133578117E-17   4.44160427449973E-16
 20   13     8.16332649255420E-23   2.69389774254289E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.58611071068116E-25   5.70999855845216E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
