    time    temp    dens
   2.52037813563624E+00   2.64218061216008E-01   2.46784475634651E+01
     nin     zin       y       x
  1    0     6.31224460240178E-10   6.31224460240178E-10
  0    1     1.43088047302140E-13   1.43088047302140E-13
  1    1     9.56505338462294E-11   1.91301067692459E-10
  2    1     1.75964620910664E-12   5.27893862731993E-12
  1    2     2.50628288265555E-14   7.51884864796665E-14
  2    2     2.60322608946403E-04   1.04129043578561E-03
  4    2     1.73946625544129E-12   1.04367975326477E-11
  3    3     4.93308621550817E-13   2.95985172930490E-12
  4    3     2.59125792715918E-10   1.81388054901143E-09
  5    3     6.84978604224755E-14   5.47982883379804E-13
  6    3     1.05918836841986E-07   9.53269531577877E-07
  3    4     1.26778258697832E-17   8.87447810884823E-17
  5    4     1.02049986325002E-06   9.18449876925014E-06
  6    4     7.32034160501559E-07   7.32034160501559E-06
  7    4     3.89943744480841E-14   4.28938118928925E-13
  8    4     6.03946137194557E-21   7.24735364633468E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48013106651411E-17   1.48013106651411E-16
  6    5     3.64593559067492E-10   4.01052914974242E-09
  7    5     9.41614336366628E-15   1.12993720363995E-13
  8    5     7.89509641741873E-16   1.02636253426443E-14
  9    5     3.57067586863492E-24   4.99894621608888E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33711370590572E-25   1.47082507649630E-24
  6    6     4.55251468694703E-07   5.46301762433644E-06
  7    6     1.56653937275951E-08   2.03650118458736E-07
  8    6     9.99411498295215E-09   1.39917609761330E-07
  9    6     3.61539399248733E-11   5.42309098873099E-10
 10    6     1.37981489917943E-06   2.20770383868709E-05
 11    6     2.21523885364650E-12   3.76590605119905E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.84560388865963E-20   1.27992850552575E-18
  7    7     1.56440402986818E-12   2.19016564181546E-11
  8    7     3.71332076204702E-06   5.56998114307052E-05
  9    7     6.58550541203521E-08   1.05368086592563E-06
 10    7     2.01182748693427E-08   3.42010672778825E-07
 11    7     2.92209653855723E-09   5.25977376940302E-08
 12    7     1.48489569013424E-10   2.82130181125505E-09
 13    7     8.36527139448875E-10   1.67305427889775E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04192414628120E-25   7.56288621942181E-24
  8    8     1.24717337509585E-08   1.99547740015337E-07
  9    8     8.05126319504216E-10   1.36871474315717E-08
 10    8     1.01321892601141E-08   1.82379406682054E-07
 11    8     3.69943401538765E-07   7.02892462923654E-06
 12    8     6.63574674198665E-07   1.32714934839733E-05
 13    8     1.16839270381938E-07   2.45362467802069E-06
 14    8     3.12872756268048E-06   6.88320063789705E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.03970217760480E-24   1.36674937019282E-22
  9    9     7.14016938520770E-23   1.28523048933739E-21
 10    9     1.07510971203574E-08   2.04270845286790E-07
 11    9     3.96999152294992E-08   7.93998304589983E-07
 12    9     3.73840128443667E-08   7.85064269731701E-07
 13    9     1.52916896437461E-06   3.36417172162413E-05
 14    9     8.27607166824795E-10   1.90349648369703E-08
 15    9     1.41739366128429E-10   3.40174478708230E-09
 16    9     2.70362935139599E-13   6.75907337848996E-12
 17    9     2.47693570159710E-20   6.44003282415245E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54741708352078E-09   3.09483416704157E-08
 11   10     4.92706749455612E-09   1.03468417385678E-07
 12   10     2.01205890303024E-07   4.42652958666653E-06
 13   10     9.54269678485367E-10   2.19482026051634E-08
 14   10     1.19038362188923E-08   2.85692069253414E-07
 15   10     8.72006582153186E-09   2.18001645538297E-07
 16   10     1.82022174950087E-11   4.73257654870226E-10
 17   10     2.86777902009429E-18   7.74300335425459E-17
 18   10     6.60043045508678E-24   1.84812052742430E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22712947092839E-21   9.29968483604245E-20
 12   11     1.62366221270401E-11   3.73442308921922E-10
 13   11     4.80708183278170E-11   1.15369963986761E-09
 14   11     2.78223137003786E-08   6.95557842509465E-07
 15   11     1.61612573272530E-09   4.20192690508578E-08
 16   11     8.37100418618058E-11   2.26017113026876E-09
 17   11     7.83701775935063E-16   2.19436497261818E-14
 18   11     7.69527810931657E-19   2.23163065170181E-17
 19   11     3.25871356414279E-19   9.77614069242838E-18
 20   11     7.28355637555954E-24   2.25790247642346E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.73149246202288E-16   8.95558190885490E-15
 13   12     2.46266836639979E-10   6.15667091599947E-09
 14   12     1.61350817346279E-09   4.19512125100326E-08
 15   12     1.17566381555757E-09   3.17429230200545E-08
 16   12     7.18921660199690E-10   2.01298064855913E-08
 17   12     2.24617078014725E-10   6.51389526242703E-09
 18   12     8.12770082485532E-11   2.43831024745660E-09
 19   12     1.42136053248864E-11   4.40621765071479E-10
 20   12     1.37984795880086E-13   4.41551346816275E-12
 21   12     3.18908213764012E-14   1.05239710542124E-12
 22   12     2.13902795452690E-19   7.27269504539147E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.40121930885541E-23   1.66431702030241E-21
 14   13     1.23523947454220E-12   3.33514658126393E-11
 15   13     4.66353267242595E-14   1.30578914827927E-12
 16   13     2.15746209750712E-10   6.25664008277064E-09
 17   13     8.67168840273890E-10   2.60150652082167E-08
 18   13     4.38109079991993E-10   1.35813814797518E-08
 19   13     1.01936955514757E-13   3.26198257647221E-12
 20   13     2.36897195801169E-14   7.81760746143858E-13
 21   13     3.29981969203645E-18   1.12193869529239E-16
 22   13     2.63302575151965E-19   9.21559013031879E-18
 23   13     1.26024758869238E-14   4.53689131929257E-13
 24   13     1.36218737297574E-19   5.04009328001024E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.85365700515894E-16   5.19023961444503E-15
 15   14     2.60503143208554E-13   7.55459115304806E-12
 16   14     1.61164933073523E-10   4.83494799220570E-09
 17   14     9.37663860663214E-10   2.90675796805596E-08
 18   14     5.77684363568708E-09   1.84858996341987E-07
 19   14     5.69783656422525E-09   1.88028606619433E-07
 20   14     8.43439731985391E-09   2.86769508875033E-07
 21   14     2.39458368619570E-09   8.38104290168496E-08
 22   14     3.77451826004482E-10   1.35882657361614E-08
 23   14     9.53487723328996E-14   3.52790457631728E-12
 24   14     3.16359143437726E-11   1.20216474506336E-09
 25   14     6.02969540752813E-17   2.35158120893597E-15
 26   14     1.33215663778698E-21   5.32862655114793E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.78105427396535E-14   1.48212682492926E-12
 17   15     4.51295502871687E-16   1.44414560918940E-14
 18   15     8.27975359672569E-10   2.73231868691948E-08
 19   15     2.85279742341532E-09   9.69951123961208E-08
 20   15     5.91201263664180E-09   2.06920442282463E-07
 21   15     2.03355348801708E-09   7.32079255686149E-08
 22   15     4.63892174796266E-09   1.71640104674618E-07
 23   15     1.32689796036844E-09   5.04221224940008E-08
 24   15     1.09689165911599E-10   4.27787747055235E-09
 25   15     8.12274792393507E-13   3.24909916957403E-11
 26   15     4.73562012882646E-13   1.94160425281885E-11
 27   15     1.86635943894896E-17   7.83870964358564E-16
 28   15     3.27140284225234E-19   1.40670322216851E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
