    time    temp    dens
   5.13990204669723E-02   4.38546188936342E-01   2.90971477247149E+06
     nin     zin       y       x
  1    0     8.53160337457760E-01   8.53160337457760E-01
  0    1     1.14180097207463E-14   1.14180097207463E-14
  1    1     6.47783251731137E-13   1.29556650346227E-12
  2    1     8.72066747584343E-09   2.61620024275303E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16912915592202E-06   2.06765166236881E-05
  4    2     1.59994047095155E-16   9.59964282570932E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.24639421583562E-16   1.57247595108494E-15
  5    3     4.19901675121432E-16   3.35921340097145E-15
  6    3     3.45525964724373E-08   3.10973368251936E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40537307633102E-14   2.16483576869792E-13
  6    4     9.66601864174310E-14   9.66601864174310E-13
  7    4     1.15994322519320E-13   1.27593754771252E-12
  8    4     1.87396652930188E-06   2.24875983516226E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64603022991187E-17   5.11063325290306E-16
  7    5     9.79291020552603E-15   1.17514922466312E-13
  8    5     9.80609276139421E-13   1.27479205898125E-11
  9    5     5.67080934898418E-07   7.93913308857786E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86135671312981E-21   2.23362805575577E-20
  7    6     4.44624773306578E-21   5.78012205298551E-20
  8    6     8.00298723639723E-15   1.12041821309561E-13
  9    6     5.47893536534601E-14   8.21840304801902E-13
 10    6     6.92931022441595E-13   1.10868963590655E-11
 11    6     3.29087413843127E-07   5.59448603533316E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.64774886227307E-22   3.97162329340960E-21
  9    7     3.23377784409922E-16   5.17404455055875E-15
 10    7     3.73060990269339E-15   6.34203683457876E-14
 11    7     3.36100962389275E-15   6.04981732300695E-14
 12    7     7.04935721342940E-16   1.33937787055159E-14
 13    7     8.87858888723701E-09   1.77571777744740E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.78175983699165E-24   5.00716770658497E-23
 11    8     2.96461470496118E-19   5.63276793942625E-18
 12    8     3.40690862074243E-17   6.81381724148487E-16
