    time    temp    dens
   2.37763608670513E+00   2.79883027245890E-01   2.93953608323864E+01
     nin     zin       y       x
  1    0     7.85012653857255E-10   7.85012653857255E-10
  0    1     1.19985507901564E-13   1.19985507901564E-13
  1    1     9.59379056326701E-11   1.91875811265340E-10
  2    1     1.72046052213191E-12   5.16138156639573E-12
  1    2     2.26381277974200E-14   6.79143833922600E-14
  2    2     2.60322738765581E-04   1.04129095506232E-03
  4    2     1.96728376100837E-12   1.18037025660502E-11
  3    3     4.10089504657810E-13   2.46053702794686E-12
  4    3     2.59116827567298E-10   1.81381779297109E-09
  5    3     7.25366591158904E-14   5.80293272927123E-13
  6    3     1.38930658573458E-07   1.25037592716112E-06
  3    4     1.12529307033883E-17   7.87705149237184E-17
  5    4     9.87684065520974E-07   8.88915658968876E-06
  6    4     7.32030365658470E-07   7.32030365658470E-06
  7    4     1.59079994392977E-14   1.74987993832275E-13
  8    4     3.69635781411245E-21   4.43562937693494E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66144284470613E-17   1.66144284470613E-16
  6    5     3.64564383124817E-10   4.01020821437298E-09
  7    5     1.94822006173780E-14   2.33786407408536E-13
  8    5     2.13442292790883E-15   2.77474980628148E-14
  9    5     1.53704241797103E-23   2.15185938515944E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01543909059169E-25   2.21698299965085E-24
  6    6     4.55061761658319E-07   5.46074113989983E-06
  7    6     1.56631364816205E-08   2.03620774261066E-07
  8    6     9.93255803551085E-09   1.39055812497152E-07
  9    6     3.76145482274584E-11   5.64218223411876E-10
 10    6     1.57442122747239E-06   2.51907396395583E-05
 11    6     3.17875697103389E-12   5.40388685075762E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02787936341631E-19   1.33624317244120E-18
  7    7     1.56484143462490E-12   2.19077800847486E-11
  8    7     3.52066588047621E-06   5.28099882071431E-05
  9    7     6.48094750011692E-08   1.03695160001871E-06
 10    7     2.06000038023058E-08   3.50200064639199E-07
 11    7     3.42512682396997E-09   6.16522828314594E-08
 12    7     1.98831547252535E-10   3.77779939779816E-09
 13    7     1.70552743336540E-09   3.41105486673081E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32341042602512E-25   7.98511563903768E-24
  8    8     1.11054971670601E-08   1.77687954672962E-07
