    time    temp    dens
   3.05092556033403E+00   2.18714821131774E-01   1.39129784472415E+01
     nin     zin       y       x
  1    0     3.66382627347754E-10   3.66382627347754E-10
  0    1     2.53190052732286E-13   2.53190052732286E-13
  1    1     9.50049943024953E-11   1.90009988604991E-10
  2    1     1.87904842042599E-12   5.63714526127797E-12
  1    2     3.01157524398230E-14   9.03472573194689E-14
  2    2     2.60322650453046E-04   1.04129060181218E-03
  4    2     1.10118512545285E-12   6.60711075271711E-12
  3    3     7.63460700510766E-13   4.58076420306459E-12
  4    3     2.59162275450685E-10   1.81413592815480E-09
  5    3     5.03695252226538E-14   4.02956201781230E-13
  6    3     3.86885949933581E-08   3.48197354940223E-07
  3    4     1.32443917675465E-17   9.27107423728253E-17
  5    4     1.08760301027445E-06   9.78842709247005E-06
  6    4     7.32040564990295E-07   7.32040564990295E-06
  7    4     4.58388743805945E-13   5.04227618186539E-12
  8    4     2.50099036401080E-20   3.00118843681296E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.51824592256179E-18   8.51824592256179E-17
  6    5     3.64628209176057E-10   4.01091030093663E-09
  7    5     1.14034142967304E-15   1.36840971560764E-14
  8    5     2.45785395950383E-17   3.19521014735498E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55367631881359E-07   5.46441158257631E-06
  7    6     1.56690839881219E-08   2.03698091845585E-07
  8    6     1.01532600158283E-08   1.42145640221597E-07
  9    6     3.11610374977048E-11   4.67415562465572E-10
 10    6     8.45231509850797E-07   1.35237041576128E-05
 11    6     5.04159749158547E-13   8.57071573569530E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.71376226639743E-20   1.13278909463167E-18
  7    7     1.56295348366398E-12   2.18813487712958E-11
  8    7     4.24255161138955E-06   6.36382741708432E-05
  9    7     6.77545642292008E-08   1.08407302766721E-06
 10    7     1.84228527180926E-08   3.13188496207574E-07
 11    7     1.61989323505069E-09   2.91580782309123E-08
 12    7     5.02423015926574E-11   9.54603730260491E-10
 13    7     5.97417907183227E-11   1.19483581436645E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.90928349036460E-25   5.86392523554689E-24
  8    8     1.75434524832259E-08   2.80695239731615E-07
  9    8     9.79535105060831E-10   1.66520967860341E-08
 10    8     1.12253978469696E-08   2.02057161245453E-07
 11    8     3.65246609026420E-07   6.93968557150198E-06
 12    8     6.46241715640370E-07   1.29248343128074E-05
 13    8     1.04939535877016E-07   2.20373025341733E-06
 14    8     2.65760846796039E-06   5.84673862951286E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.33600643496159E-24   1.41712109394347E-22
  9    9     1.45323922829695E-23   2.61583061093451E-22
 10    9     1.57450727281179E-08   2.99156381834240E-07
 11    9     5.58950279525350E-08   1.11790055905070E-06
 12    9     4.56741323699778E-08   9.59156779769535E-07
 13    9     1.85228239427863E-06   4.07502126741298E-05
 14    9     7.02300830454681E-10   1.61529191004577E-08
 15    9     5.56524646520241E-11   1.33565915164858E-09
 16    9     3.28894291847889E-15   8.22235729619722E-14
 17    9     9.99781192437269E-23   2.59943110033690E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.13848434176846E-09   6.27696868353691E-08
 11   10     8.61396791536114E-09   1.80893326222584E-07
 12   10     3.49207446873037E-07   7.68256383120681E-06
 13   10     1.08495700052918E-09   2.49540110121712E-08
 14   10     1.19632149511461E-08   2.87117158827508E-07
 15   10     4.75015642858791E-09   1.18753910714698E-07
 16   10     2.90583178577493E-12   7.55516264301481E-11
 17   10     1.15951722045615E-19   3.13069649523160E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
