    time    temp    dens
   1.10745276081170E+00   5.77927442835621E-01   2.90897049362479E+02
     nin     zin       y       x
  1    0     3.50490677134283E-05   3.50490677134283E-05
  0    1     6.69210403370449E-11   6.69210403370449E-11
  1    1     6.42723987924521E-10   1.28544797584904E-09
  2    1     7.48844907555481E-10   2.24653472266644E-09
  1    2     7.78414535337598E-17   2.33524360601280E-16
  2    2     2.60777440932185E-04   1.04310976372874E-03
  4    2     5.89398584878738E-12   3.53639150927243E-11
  3    3     9.58434544398881E-16   5.75060726639328E-15
  4    3     1.53464594652922E-10   1.07425216257046E-09
  5    3     5.38055430384148E-12   4.30444344307318E-11
  6    3     1.57207659722114E-06   1.41486893749903E-05
  3    4     8.80562111546383E-23   6.16393478082468E-22
  5    4     2.30294307942958E-08   2.07264877148662E-07
  6    4     7.23540069565124E-07   7.23540069565124E-06
  7    4     4.91406200954245E-14   5.40546821049669E-13
  8    4     3.61340269884619E-09   4.33608323861542E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60870560444542E-20   1.60870560444542E-19
  6    5     1.28359769879209E-10   1.41195746867130E-09
  7    5     1.01948686221979E-09   1.22338423466374E-08
  8    5     6.98192485094231E-09   9.07650230622500E-08
  9    5     3.71551446285722E-12   5.20172024800010E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75574559189339E-09   2.10689471027207E-08
  7    6     2.05883884550256E-09   2.67649049915332E-08
  8    6     4.02954815124647E-09   5.64136741174506E-08
  9    6     8.51432646681621E-10   1.27714897002243E-08
 10    6     5.10558153674388E-06   8.16893045879021E-05
 11    6     6.81377888416834E-11   1.15834241030862E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47624493383767E-21   1.91911841398897E-20
  7    7     6.38350817659316E-15   8.93691144723042E-14
  8    7     4.25377011384913E-08   6.38065517077370E-07
  9    7     1.97597680051174E-08   3.16156288081878E-07
 10    7     2.43139794320859E-08   4.13337650345460E-07
 11    7     1.39643656253388E-08   2.51358581256099E-07
 12    7     2.66699939289282E-09   5.06729884649635E-08
 13    7     1.03603838635570E-06   2.07207677271140E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48299437774832E-11   3.97279100439732E-10
  9    8     2.39795107626588E-13   4.07651682965200E-12
 10    8     1.10298210848219E-10   1.98536779526795E-09
 11    8     6.07919676879628E-09   1.15504738607129E-07
 12    8     5.38924450363670E-08   1.07784890072734E-06
 13    8     1.47446021468718E-07   3.09636645084308E-06
 14    8     4.83355513766360E-06   1.06338213028599E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53098348328814E-14   8.60886861824747E-13
 11    9     9.35727072495916E-13   1.87145414499183E-11
 12    9     5.33530896801202E-10   1.12041488328252E-08
 13    9     2.63078827762408E-08   5.78773421077298E-07
 14    9     8.40518773819123E-10   1.93319317978398E-08
 15    9     1.64451017581221E-09   3.94682442194931E-08
 16    9     4.45391941872946E-08   1.11347985468236E-06
 17    9     4.17969675391325E-11   1.08672115601744E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00308132364602E-17   1.40061626472920E-15
 11   10     3.55864284719858E-14   7.47314997911701E-13
 12   10     1.41469503857711E-11   3.11232908486964E-10
 13   10     2.10231691562878E-11   4.83532890594619E-10
 14   10     6.87352000437187E-10   1.64964480104925E-08
 15   10     4.37302707074078E-09   1.09325676768519E-07
 16   10     2.10802137859043E-09   5.48085558433513E-08
 17   10     1.96915787782440E-10   5.31672627012588E-09
 18   10     7.94580145207979E-10   2.22482440658234E-08
 19   10     4.83167994410905E-11   1.40118718379162E-09
 20   10     1.84083043330488E-10   5.52249129991463E-09
 21   10     2.77762859197250E-11   8.61064863511475E-10
 22   10     2.15892219757595E-10   6.90855103224304E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.18119111552593E-16   2.71673956570964E-15
 13   11     8.41933065162207E-16   2.02063935638930E-14
 14   11     3.95680542046205E-12   9.89201355115513E-11
 15   11     7.74471796541175E-12   2.01362667100706E-10
 16   11     8.62264264475890E-11   2.32811351408490E-09
 17   11     6.06220077067887E-11   1.69741621579008E-09
 18   11     2.72945888889558E-10   7.91543077779717E-09
 19   11     6.91133022868917E-11   2.07339906860675E-09
 20   11     7.29938417851059E-10   2.26280909533828E-08
 21   11     7.01104138001056E-09   2.24353324160338E-07
 22   11     1.11032201509079E-12   3.66406264979960E-11
 23   11     6.92722763553212E-14   2.35525739608092E-12
 24   11     2.23159185844268E-13   7.81057150454939E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.05333354234065E-24   9.72800050161756E-23
 13   12     4.07542847233835E-18   1.01885711808459E-16
 14   12     8.49367414525088E-15   2.20835527776523E-13
 15   12     6.81793950349630E-14   1.84084366594400E-12
 16   12     4.14998745600642E-12   1.16199648768180E-10
 17   12     5.76287075350920E-12   1.67123251851767E-10
 18   12     2.65757151664970E-10   7.97271454994910E-09
 19   12     2.35311063868332E-10   7.29464297991831E-09
 20   12     2.85404213441057E-09   9.13293483011383E-08
 21   12     6.23312977910980E-10   2.05693282710623E-08
 22   12     1.87984346547239E-08   6.39146778260611E-07
 23   12     7.90435188968078E-20   2.76652316138827E-18
 24   12     4.73162008014812E-16   1.70338322885332E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.58037584671356E-23   9.80542821751152E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.30787877225221E-20   3.53127268508097E-19
 15   13     1.57272711145671E-20   4.40363591207880E-19
 16   13     1.67261773219049E-15   4.85059142335243E-14
 17   13     2.15032587367819E-13   6.45097762103456E-12
 18   13     4.13214957726101E-12   1.28096636895091E-10
 19   13     1.37633645610688E-11   4.40427665954203E-10
 20   13     1.05104636614307E-09   3.46845300827214E-08
 21   13     4.86469959848774E-10   1.65399786348583E-08
 22   13     4.37133041719974E-09   1.52996564601991E-07
 23   13     2.70222748032753E-10   9.72801892917910E-09
 24   13     3.58572107258124E-09   1.32671679685506E-07
 25   13     1.01177021509363E-11   3.84472681735580E-10
 26   13     2.66725274421300E-09   1.04022857024307E-07
 27   13     3.45196450452646E-21   1.38078580181058E-19
 28   13     6.80443504091663E-17   2.78981836677582E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
