    time    temp    dens
   1.80237477039832E+02   1.00000000000000E-02   6.74807107212005E-05
     nin     zin       y       x
  1    0     7.33133816979754E-10   7.33133816979754E-10
  0    1     1.08987051145125E-10   1.08987051145125E-10
  1    1     9.43321403405538E-11   1.88664280681108E-10
  2    1     2.41097539228157E-12   7.23292617684470E-12
  1    2     1.42401636009680E-14   4.27204908029040E-14
  2    2     2.63032706434395E-04   1.05213082573758E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05013166646242E-12   6.30078999877454E-12
  4    3     2.59255379800680E-10   1.81478765860476E-09
  5    3     1.02931605639183E-19   8.23452845113463E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.69438717191565E-20   3.98607102034096E-19
  5    4     1.12628024629198E-06   1.01365222166278E-05
  6    4     7.32045960480917E-07   7.32045960480917E-06
  7    4     8.68343855943415E-16   9.55178241537756E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50037561529705E-18   3.50037561529705E-17
  6    5     3.66601977499552E-10   4.03262175249507E-09
  7    5     3.85504242740086E-22   4.62605091288103E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690064373E-07   5.46443628077247E-06
  7    6     1.56720522835311E-08   2.03736679685904E-07
  8    6     1.03511528194207E-08   1.44916139471889E-07
  9    6     3.64176812586677E-20   5.46265218880016E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94460324243803E-20   6.42798421516944E-19
  7    7     1.56059035311469E-12   2.18482649436057E-11
  8    7     5.07935264977643E-06   7.61902897466464E-05
  9    7     4.56861896840470E-15   7.30979034944753E-14
 10    7     1.44620981816167E-20   2.45855669087485E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279000154892E-07   1.78046400247828E-06
  9    8     1.99582901769728E-09   3.39290933008538E-08
 10    8     1.25552444128653E-08   2.25994399431576E-07
 11    8     3.95960321775803E-09   7.52324611374026E-08
 12    8     8.50119745606523E-11   1.70023949121305E-09
 13    8     6.54140908475841E-22   1.37369590779927E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.76537375946926E-25   6.40113539109775E-24
  9    9     1.23674354589464E-24   2.22613838261035E-23
 10    9     3.76968902192838E-07   7.16240914166391E-06
 11    9     3.34972487359147E-10   6.69944974718293E-09
 12    9     8.10356265087752E-17   1.70174815668428E-15
 13    9     8.60158289446214E-18   1.89234823678167E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04767514306061E-07   1.40953502861212E-05
 11   10     1.59444521863503E-07   3.34833495913355E-06
 12   10     4.85907103040806E-06   1.06899562668977E-04
 13   10     7.15156101162692E-11   1.64485903267419E-09
 14   10     6.56622289901095E-09   1.57589349576263E-07
 15   10     1.41657011553615E-20   3.54142528884039E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93242679842196E-21   4.25133895652830E-20
 12   11     1.79519151350942E-09   4.12894048107167E-08
 13   11     5.51190394975542E-09   1.32285694794130E-07
 14   11     4.58900007821007E-09   1.14725001955252E-07
 15   11     8.18805707760588E-17   2.12889484017753E-15
 16   11     4.95771574758570E-25   1.33858325184814E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.99506820872007E-12   1.67881637009282E-10
 13   12     3.21401483882286E-08   8.03503709705716E-07
 14   12     3.30616758812165E-09   8.59603572911629E-08
 15   12     1.01132568352899E-09   2.73057934552827E-08
 16   12     7.22316590254461E-10   2.02248645271249E-08
 17   12     3.66551230732534E-18   1.06299856912435E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96909231524883E-23   1.29196400196470E-21
 14   13     2.46467899594247E-10   6.65463328904468E-09
 15   13     8.02632940786878E-13   2.24737223420326E-11
 16   13     3.22345667021221E-10   9.34802434361540E-09
 17   13     2.60659624840155E-17   7.81978874520464E-16
 18   13     5.46220705085431E-25   1.69328418576484E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.52816032131161E-13   1.26788488996725E-11
 15   14     1.17738411580997E-10   3.41441393584891E-09
 16   14     1.10491924907702E-09   3.31475774723106E-08
 17   14     1.37192388901932E-09   4.25296405595989E-08
 18   14     5.77910621828221E-09   1.84931398985031E-07
 19   14     2.40377530044809E-16   7.93245849147869E-15
 20   14     7.61684114413742E-24   2.58972598900672E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.80345362964002E-11   5.59070625188407E-10
 17   15     8.39211387327142E-16   2.68547643944685E-14
 18   15     6.51589976412376E-09   2.15024692216084E-07
 19   15     8.08517287225910E-13   2.74895877656809E-11
 20   15     6.30574116002640E-10   2.20700940600924E-08
 21   15     1.69469086456256E-17   6.10088711242520E-16
 22   15     1.61009255973652E-24   5.95734247102513E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
