    time    temp    dens
   1.64193834886474E-01   9.47848877166610E-01   8.92574361004253E+04
     nin     zin       y       x
  1    0     7.76842527818240E-01   7.76842527818240E-01
  0    1     4.66828591184681E-13   4.66828591184681E-13
  1    1     1.31195858949908E-11   2.62391717899817E-11
  2    1     3.17113402915196E-08   9.51340208745587E-08
  1    2     4.42505894667289E-24   1.32751768400187E-23
  2    2     4.42340980061765E-05   1.76936392024706E-04
  4    2     1.27842082779419E-11   7.67052496676514E-11
  3    3     5.35516886151428E-25   3.21310131690857E-24
  4    3     3.92005426221970E-14   2.74403798355379E-13
  5    3     4.67671265616992E-14   3.74137012493593E-13
  6    3     1.14444056310710E-06   1.02999650679639E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95418349922948E-14   3.55876514930653E-13
  6    4     6.34796426072447E-11   6.34796426072447E-10
  7    4     2.72552696071377E-13   2.99807965678515E-12
  8    4     4.39662242446959E-07   5.27594690936351E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33132659934731E-15   1.46445925928204E-14
  7    5     9.49790300472503E-14   1.13974836056700E-12
  8    5     3.85921230230037E-07   5.01697599299048E-06
  9    5     2.92891155164635E-07   4.10047617230489E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.36342594232491E-19   1.00361111307899E-17
  7    6     1.89817294392600E-14   2.46762482710381E-13
  8    6     1.82444459190321E-13   2.55422242866449E-12
  9    6     9.17017246818635E-13   1.37552587022795E-11
 10    6     4.59380038761044E-06   7.35008062017671E-05
 11    6     6.23341994044410E-07   1.05968138987550E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63058353040231E-23   5.08281694256324E-22
  8    7     2.67245477278174E-14   4.00868215917262E-13
  9    7     7.33109967772896E-14   1.17297594843663E-12
 10    7     3.46210853165438E-13   5.88558450381245E-12
 11    7     3.11910683314141E-13   5.61439229965453E-12
 12    7     7.14166117243366E-12   1.35691562276240E-10
 13    7     4.66507048963209E-07   9.33014097926418E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09623653813686E-20   1.75397846101898E-19
  9    8     3.87705415163071E-23   6.59099205777220E-22
 10    8     9.33008507351748E-19   1.67941531323315E-17
 11    8     8.03257920097879E-16   1.52619004818597E-14
 12    8     2.96587161324207E-14   5.93174322648414E-13
 13    8     2.07946834045143E-12   4.36688351494801E-11
 14    8     1.03931603724291E-07   2.28649528193441E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60518906937782E-22   3.04985923181786E-21
 11    9     1.91440171122078E-22   3.82880342244156E-21
 12    9     3.95369314891769E-19   8.30275561272716E-18
 13    9     2.53706646664040E-15   5.58154622660888E-14
 14    9     1.41267414063570E-16   3.24915052346210E-15
 15    9     4.14384424600730E-16   9.94522619041752E-15
 16    9     2.97686134153346E-10   7.44215335383365E-09
 17    9     2.38317027222081E-10   6.19624270777409E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.97381552462201E-24   8.74239415416843E-23
 13   10     1.06793920672106E-21   2.45626017545843E-20
 14   10     1.86165471869642E-18   4.46797132487141E-17
 15   10     7.55464684470682E-15   1.88866171117670E-13
 16   10     1.05524561560927E-14   2.74363860058410E-13
 17   10     2.52840553110704E-15   6.82669493398901E-14
 18   10     1.54104500864370E-14   4.31492602420236E-13
 19   10     1.11051720590279E-15   3.22049989711809E-14
 20   10     7.32327580198851E-15   2.19698274059655E-13
 21   10     3.29289107077804E-15   1.02079623194119E-13
 22   10     2.05650631350602E-09   6.58082020321927E-08
 23   10     2.97681051470623E-22   9.82347469853054E-21
 24   10     9.71001207615787E-21   3.30140410589367E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.83503777137050E-24   4.58759442842626E-23
 15   11     6.91040374164764E-24   1.79670497282839E-22
 16   11     3.72858294755278E-22   1.00671739583925E-20
 17   11     6.20767159371760E-20   1.73814804624093E-18
 18   11     1.94425067624759E-18   5.63832696111800E-17
 19   11     5.93118237780623E-18   1.77935471334187E-16
 20   11     2.12212422075927E-15   6.57858508435373E-14
 21   11     1.23915678300908E-13   3.96530170562906E-12
 22   11     5.40577188796070E-14   1.78390472302703E-12
