    time    temp    dens
   1.50713960133307E-01   9.60786487503920E-01   1.15412939466422E+05
     nin     zin       y       x
  1    0     7.84517271644284E-01   7.84517271644284E-01
  0    1     3.61560906773389E-13   3.61560906773389E-13
  1    1     1.00669443520824E-11   2.01338887041648E-11
  2    1     2.79098823484751E-08   8.37296470454254E-08
  1    2     2.90820293486972E-24   8.72460880460916E-24
  2    2     3.92017669420655E-05   1.56807067768262E-04
  4    2     1.25738091586971E-11   7.54428549521828E-11
  3    3     3.94627656991362E-25   2.36776594194817E-24
  4    3     3.09556667982429E-14   2.16689667587700E-13
  5    3     3.67357329441215E-14   2.93885863552972E-13
  6    3     1.02263301227338E-06   9.20369711046040E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.52725484759028E-14   3.17452936283125E-13
  6    4     4.84952437255560E-11   4.84952437255560E-10
  7    4     2.44964073519930E-13   2.69460480871923E-12
  8    4     5.55615681766526E-07   6.66738818119831E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13943393291198E-15   1.25337732620318E-14
  7    5     8.65042688055325E-14   1.03805122566639E-12
  8    5     4.26813114930740E-07   5.54857049409962E-06
  9    5     3.53153034327403E-07   4.94414248058364E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89647364053869E-19   8.27576836864643E-18
  7    6     1.58930050603221E-14   2.06609065784188E-13
  8    6     1.58330212059161E-13   2.21662296882825E-12
  9    6     8.01553247431714E-13   1.20232987114757E-11
 10    6     4.19872502306897E-06   6.71796003691036E-05
 11    6     6.45606119347365E-07   1.09753040289052E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99216012918286E-23   4.18902418085601E-22
  8    7     1.84553005422104E-14   2.76829508133156E-13
  9    7     5.21126780550529E-14   8.33802848880846E-13
 10    7     2.52374186979339E-13   4.29036117864876E-12
 11    7     2.27370753552891E-13   4.09267356395203E-12
 12    7     6.62162968258619E-12   1.25810963969138E-10
 13    7     4.08930512333175E-07   8.17861024666349E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.99405809503940E-21   1.43904929520630E-19
  9    8     3.16460755731500E-23   5.37983284743550E-22
 10    8     8.05265008833113E-19   1.44947701589960E-17
 11    8     5.42389688301617E-16   1.03054040777307E-14
 12    8     1.96420629302941E-14   3.92841258605881E-13
 13    8     1.37717431708309E-12   2.89206606587449E-11
 14    8     7.94193413571393E-08   1.74722550985706E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18246544040128E-22   2.24668433676243E-21
 11    9     1.40683102334727E-22   2.81366204669454E-21
 12    9     2.75105865727882E-19   5.77722318028553E-18
 13    9     1.46686265742838E-15   3.22709784634243E-14
 14    9     8.16769760389297E-17   1.87857044889538E-15
 15    9     2.39585822518492E-16   5.75005974044380E-15
 16    9     2.03007351338896E-10   5.07518378347240E-09
 17    9     1.75058914950168E-10   4.55153178870436E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.69942419827480E-24   5.93873323620455E-23
 13   10     7.33791753765910E-22   1.68772103366159E-20
 14   10     9.62904739724163E-19   2.31097137533799E-17
 15   10     5.92015837614414E-15   1.48003959403603E-13
 16   10     8.17859568757808E-15   2.12643487877030E-13
 17   10     1.99797787613234E-15   5.39454026555733E-14
 18   10     1.21321493885718E-14   3.39700182880012E-13
 19   10     8.75983448592572E-16   2.54035200091846E-14
 20   10     5.75935904133893E-15   1.72780771240168E-13
 21   10     2.60130821648965E-15   8.06405547111790E-14
 22   10     2.05294520501698E-09   6.56942465605433E-08
 23   10     4.92669065396265E-22   1.62580791580768E-20
 24   10     1.61328402080312E-20   5.48516567073059E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11222994861643E-24   2.78057487154109E-23
 15   11     4.14531964963563E-24   1.07778310890526E-22
 16   11     2.25413808597801E-22   6.08617283214062E-21
 17   11     4.51201019613730E-20   1.26336285491844E-18
 18   11     1.46361462747130E-18   4.24448241966676E-17
 19   11     4.55739766782515E-18   1.36721930034754E-16
 20   11     1.62997718968007E-15   5.05292928800822E-14
 21   11     8.84590155005384E-14   2.83068849601723E-12
 22   11     4.20061220867959E-14   1.38620202886426E-12
 23   11     8.85360883264929E-15   3.01022700310076E-13
 24   11     8.72387071246596E-10   3.05335474936309E-08
 25   11     1.08548586609202E-20   3.90774911793128E-19
 26   11     9.65912616040628E-21   3.57387667935032E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.61646333590789E-25   4.52609734054209E-24
 17   12     3.67715888887530E-25   1.06637607777384E-23
 18   12     7.78763168058870E-22   2.33628950417661E-20
 19   12     6.89029876364623E-22   2.13599261673033E-20
 20   12     2.52695018943911E-20   8.08624060620515E-19
 21   12     4.85810844047530E-17   1.60317578535685E-15
 22   12     7.44161040095039E-09   2.53014753632313E-07
 23   12     5.08907756970496E-17   1.78117714939674E-15
 24   12     7.24500851948761E-11   2.60820306701554E-09
 25   12     5.80070806718726E-17   2.14626198485929E-15
 26   12     2.17626986183772E-11   8.26982547498333E-10
 27   12     5.96985028048648E-18   2.32824160938973E-16
 28   12     4.32925492729993E-11   1.73170197091997E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.42531047984184E-19   1.06713661113041E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.38393040015632E-16   4.56697032051585E-15
 21   13     3.71748802164835E-17   1.26394592736044E-15
 22   13     1.61448007845003E-15   5.65068027457509E-14
 23   13     1.25793521443804E-16   4.52856677197693E-15
 24   13     2.51377589906557E-14   9.30097082654262E-13
 25   13     1.54370512258310E-16   5.86607946581578E-15
 26   13     3.18156859396229E-11   1.24081175164529E-09
 27   13     1.49913681950961E-16   5.99654727803843E-15
 28   13     1.29285203273019E-09   5.30069333419379E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.72553438183320E-25   1.67649047182494E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
