    time    temp    dens
   7.27266532847902E-02   7.94628932522932E-01   1.02715063317966E+06
     nin     zin       y       x
  1    0     8.33658702043580E-01   8.33658702043580E-01
  0    1     3.85815685446796E-14   3.85815685446796E-14
  1    1     1.29164256882225E-12   2.58328513764450E-12
  2    1     1.06483262652222E-08   3.19449787956667E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11483684470736E-05   4.45934737882945E-05
  4    2     1.03219558115962E-12   6.19317348695770E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.28390703996338E-15   1.59873492797436E-14
  5    3     3.01259493251683E-15   2.41007594601347E-14
  6    3     2.09084553581122E-07   1.88176098223009E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56079775497719E-14   2.30471797947947E-13
  6    4     8.53675513918439E-13   8.53675513918439E-12
  7    4     1.62137762698682E-13   1.78351538968550E-12
  8    4     2.04551577806762E-06   2.45461893368115E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21836203253356E-16   2.44019823578692E-15
  7    5     2.51849889034600E-14   3.02219866841520E-13
  8    5     8.44720314918166E-09   1.09813640939362E-07
  9    5     1.01602580496779E-06   1.42243612695490E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.16095940947161E-20   8.59315129136593E-19
  7    6     3.96384182525156E-17   5.15299437282703E-16
  8    6     2.46494604901812E-14   3.45092446862537E-13
  9    6     1.58175601203717E-13   2.37263401805576E-12
 10    6     9.35920010516598E-08   1.49747201682656E-06
 11    6     1.15876647315652E-06   1.96990300436609E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68797031481161E-25   5.16315844073625E-24
  8    7     5.25357807912077E-17   7.88036711868116E-16
  9    7     1.97785275674022E-15   3.16456441078436E-14
 10    7     2.14622408601363E-14   3.64858094622317E-13
 11    7     1.93359272976558E-14   3.48046691357805E-13
 12    7     4.81270950006996E-15   9.14414805013293E-14
 13    7     6.23860370884759E-08   1.24772074176952E-06
