    time    temp    dens
   1.03894846230027E-01   9.58040998716769E-01   3.52316459218558E+05
     nin     zin       y       x
  1    0     8.12541634681937E-01   8.12541634681937E-01
  0    1     1.17159763553877E-13   1.17159763553877E-13
  1    1     3.29741218576883E-12   6.59482437153765E-12
  2    1     1.63371995404968E-08   4.90115986214903E-08
  1    2     3.95775200374850E-25   1.18732560112455E-24
  2    2     2.19500818898949E-05   8.78003275595797E-05
  4    2     8.46683484568265E-12   5.08010090740959E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.76236465598739E-15   6.83365525919117E-14
  5    3     1.16351787697134E-14   9.30814301577072E-14
  6    3     5.69890675996028E-07   5.12901608396425E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71470394621466E-14   2.44323355159319E-13
  6    4     1.16771768718599E-11   1.16771768718599E-10
  7    4     1.88749000702672E-13   2.07623900772939E-12
  8    4     1.31387756956271E-06   1.57665308347525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50703282975385E-16   6.05773611272923E-15
  7    5     5.22293490116708E-14   6.26752188140050E-13
  8    5     2.95954108396040E-07   3.84740340914852E-06
  9    5     8.03542953860398E-07   1.12496013540456E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84044951879760E-19   3.40853942255712E-18
  7    6     3.49223330256926E-15   4.53990329334003E-14
  8    6     6.69077991399690E-14   9.36709187959566E-13
  9    6     3.90823125245537E-13   5.86234687868306E-12
 10    6     1.95656637273494E-06   3.13050619637591E-05
 11    6     9.79379650934474E-07   1.66494540658861E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.70878658700574E-24   1.07923012218080E-22
  8    7     2.72797072092173E-15   4.09195608138259E-14
  9    7     1.07116573440858E-14   1.71386517505373E-13
 10    7     6.93483204233331E-14   1.17892144719666E-12
 11    7     6.24778166829387E-14   1.12460070029290E-12
 12    7     9.74889104415291E-13   1.85228929838905E-11
 13    7     2.02244231464111E-07   4.04488462928222E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05267600659072E-21   1.68428161054515E-20
  9    8     3.70613045445362E-24   6.30042177257115E-23
 10    8     2.06403584143391E-19   3.71526451458105E-18
 11    8     8.47658960013312E-17   1.61055202402529E-15
 12    8     3.08151611914765E-15   6.16303223829529E-14
 13    8     2.16058571259697E-13   4.53722999645363E-12
 14    8     2.21407555061425E-08   4.87096621135134E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28298918002223E-23   2.43767944204224E-22
 11    9     1.52683139659226E-23   3.05366279318451E-22
 12    9     2.85899048475009E-20   6.00388001797520E-19
 13    9     1.29654575723374E-16   2.85240066591422E-15
 14    9     7.21934934160958E-18   1.66045034857020E-16
 15    9     2.11767654617074E-17   5.08242371080977E-16
 16    9     1.66948787459457E-11   4.17371968648641E-10
 17    9     4.73579161368562E-11   1.23130581955826E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.15319226773683E-25   4.73702298902102E-24
 13   10     6.07504014604290E-23   1.39725923358987E-21
 14   10     2.59996284177880E-20   6.23991082026913E-19
 15   10     8.70104674451196E-16   2.17526168612799E-14
 16   10     1.18855340326801E-15   3.09023884849683E-14
 17   10     2.89194997640735E-16   7.80826493629984E-15
 18   10     1.75695080519888E-15   4.91946225455688E-14
 19   10     1.26840147327580E-16   3.67836427249981E-15
