    time    temp    dens
   3.19734427838685E+00   2.08795878473540E-01   1.20877853800084E+01
     nin     zin       y       x
  1    0     3.31392495688316E-10   3.31392495688316E-10
  0    1     2.87770375034783E-13   2.87770375034783E-13
  1    1     9.48988984984425E-11   1.89797796996885E-10
  2    1     1.90608453361561E-12   5.71825360084684E-12
  1    2     3.06828390247219E-14   9.20485170741656E-14
  2    2     2.60322678508578E-04   1.04129071403431E-03
  4    2     9.70788002268197E-13   5.82472801360918E-12
  3    3     8.23497553933177E-13   4.94098532359906E-12
  4    3     2.59169193572534E-10   1.81418435500774E-09
  5    3     4.56861387130571E-14   3.65489109704457E-13
  6    3     2.93202039242703E-08   2.63881835318433E-07
  3    4     1.25541227697963E-17   8.78788593885743E-17
  5    4     1.09696798185380E-06   9.87271183668424E-06
  6    4     7.32041331974847E-07   7.32041331974847E-06
  7    4     6.23543130845619E-13   6.85897443930181E-12
  8    4     2.73292452766686E-20   3.27950943320023E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.45039148193309E-18   7.45039148193309E-17
  6    5     3.64633218701282E-10   4.01096540571410E-09
  7    5     7.30257858220102E-16   8.76309429864123E-15
  8    5     9.95745617674847E-18   1.29446930297730E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369603914119E-07   5.46443524696943E-06
  7    6     1.56695480704756E-08   2.03704124916183E-07
  8    6     1.01829470978448E-08   1.42561259369827E-07
  9    6     2.99039551857855E-11   4.48559327786782E-10
 10    6     7.38423062318978E-07   1.18147689971037E-05
 11    6     3.31705779566836E-13   5.63899825263621E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.48545533068244E-20   1.10310919298872E-18
  7    7     1.56268228805113E-12   2.18775520327158E-11
  8    7     4.34829170982023E-06   6.52243756473034E-05
  9    7     6.78587883962878E-08   1.08574061434060E-06
 10    7     1.79804884367631E-08   3.05668303424972E-07
 11    7     1.37682871448527E-09   2.47829168607348E-08
 12    7     3.72843750065601E-11   7.08403125124641E-10
 13    7     2.89692933470537E-11   5.79385866941073E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66015911290491E-25   5.49023866935736E-24
  8    8     1.89296384357477E-08   3.02874214971964E-07
  9    8     1.01825283179621E-09   1.73102981405355E-08
 10    8     1.14272054140996E-08   2.05689697453792E-07
 11    8     3.63883239554201E-07   6.91378155152983E-06
 12    8     6.41429382404254E-07   1.28285876480851E-05
 13    8     1.01875029712899E-07   2.13937562397089E-06
 14    8     2.54061254255339E-06   5.58934759361746E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.12206711493642E-24   1.38075140953919E-22
  9    9     1.08354235714389E-23   1.95037624285901E-22
 10    9     1.71147923852759E-08   3.25181055320243E-07
 11    9     6.01920100907045E-08   1.20384020181409E-06
 12    9     4.76133331213105E-08   9.99879995547520E-07
 13    9     1.92389145403751E-06   4.23256119888253E-05
 14    9     6.71163057797134E-10   1.54367503293341E-08
 15    9     4.30217819023616E-11   1.03252276565668E-09
 16    9     9.89471801474935E-16   2.47367950368734E-14
 17    9     2.37355096369015E-23   6.17123250559440E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67087974343906E-09   7.34175948687812E-08
 11   10     9.75299288879122E-09   2.04812850664616E-07
 12   10     3.94593557304423E-07   8.68105826069731E-06
 13   10     1.11579369969758E-09   2.56632550930442E-08
 14   10     1.19691110529829E-08   2.87258665271591E-07
 15   10     4.01796179071214E-09   1.00449044767803E-07
 16   10     1.75519819356627E-12   4.56351530327230E-11
 17   10     5.19683874865754E-20   1.40314646213754E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
