    time    temp    dens
   1.09200622649755E+00   5.83191526429009E-01   3.03416785195027E+02
     nin     zin       y       x
  1    0     3.23050592993790E-03   3.23050592993790E-03
  0    1     1.26011859841341E-10   1.26011859841341E-10
  1    1     2.32791086616862E-09   4.65582173233724E-09
  2    1     6.14345556724303E-09   1.84303667017291E-08
  1    2     1.12216493351151E-17   3.36649480053453E-17
  2    2     2.60770420277739E-04   1.04308168111095E-03
  4    2     5.97329322922798E-12   3.58397593753679E-11
  3    3     1.32912677572546E-18   7.97476065435274E-18
  4    3     9.47401809994455E-12   6.63181266996119E-11
  5    3     9.80785674516649E-12   7.84628539613319E-11
  6    3     1.61947410401236E-06   1.45752669361113E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49516503703131E-09   1.34564853332818E-08
  6    4     7.01259425234808E-07   7.01259425234808E-06
  7    4     4.12230099997050E-12   4.53453109996755E-11
  8    4     5.93587511024923E-09   7.12305013229908E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18137613080607E-23   2.18137613080607E-22
  6    5     5.90948029197102E-12   6.50042832116812E-11
  7    5     8.10406822123553E-11   9.72488186548263E-10
  8    5     1.03870939563781E-08   1.35032221432916E-07
  9    5     4.14369122694438E-10   5.80116771772213E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57967214278809E-12   9.09560657134571E-11
  7    6     6.78377798309148E-11   8.81891137801892E-10
  8    6     3.53555398680235E-10   4.94977558152329E-09
  9    6     1.13849880470411E-09   1.70774820705616E-08
 10    6     5.17210458358613E-06   8.27536733373780E-05
 11    6     5.72871587703619E-09   9.73881699096153E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37582936153599E-25   1.78857816999679E-24
  7    7     5.96317852013020E-18   8.34844992818228E-17
  8    7     3.10882425016501E-09   4.66323637524752E-08
  9    7     6.03411607407988E-09   9.65458571852781E-08
 10    7     1.55057568057293E-08   2.63597865697399E-07
 11    7     1.10523777435702E-08   1.98942799384263E-07
 12    7     2.20581669264010E-09   4.19105171601619E-08
 13    7     1.11269997059580E-06   2.22539994119160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19579518934225E-13   5.11327230294760E-12
  9    8     2.64328192262265E-15   4.49357926845850E-14
 10    8     4.24738594161826E-12   7.64529469491287E-11
 11    8     1.08477661677000E-10   2.06107557186300E-09
 12    8     6.84174615011158E-09   1.36834923002232E-07
 13    8     1.20946773126708E-07   2.53988223566088E-06
 14    8     4.85175297576565E-06   1.06738565466844E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71791741517001E-17   7.06404308882302E-16
 11    9     1.31283596680486E-15   2.62567193360972E-14
 12    9     1.35977230488177E-10   2.85552184025173E-09
 13    9     7.59647717833040E-09   1.67122497923269E-07
 14    9     4.06836851896669E-10   9.35724759362338E-09
 15    9     1.08567947110364E-09   2.60563073064874E-08
 16    9     4.51079586514590E-08   1.12769896628647E-06
 17    9     3.28050216056490E-09   8.52930561746873E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80342305950327E-21   3.60684611900654E-20
 11   10     1.03446224077876E-16   2.17237070563540E-15
 12   10     9.70585599973710E-14   2.13528831994216E-12
 13   10     1.04691218987020E-12   2.40789803670145E-11
 14   10     3.12323469576388E-11   7.49576326983330E-10
 15   10     7.23706115134946E-10   1.80926528783737E-08
 16   10     1.34298868765724E-09   3.49177058790883E-08
 17   10     1.56258205116206E-10   4.21897153813755E-09
 18   10     9.13625643117203E-10   2.55815180072817E-08
 19   10     6.07034971509771E-11   1.76040141737834E-09
 20   10     3.92673296303965E-10   1.17801988891190E-08
 21   10     1.36166277907141E-10   4.22115461512136E-09
 22   10     2.51565316943734E-09   8.05009014219950E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
