    time    temp    dens
   2.51639723165564E+02   1.00000000000000E-02   2.47957557878414E-05
     nin     zin       y       x
  1    0     7.16941855881373E-10   7.16941855881373E-10
  0    1     1.67524604523141E-10   1.67524604523141E-10
  1    1     9.43321526673064E-11   1.88664305334613E-10
  2    1     2.41132711750909E-12   7.23398135252726E-12
  1    2     1.42206507387446E-14   4.26619522162339E-14
  2    2     2.64481995804643E-04   1.05792798321857E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04979946654626E-12   6.29879679927755E-12
  4    3     2.59255418611601E-10   1.81478793028121E-09
  5    3     3.67480464575067E-20   2.93984371660053E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.64367424747637E-20   3.95057197323346E-19
  5    4     1.12628024406897E-06   1.01365221966207E-05
  6    4     7.32045962039242E-07   7.32045962039242E-06
  7    4     1.66110780996984E-16   1.82721859096683E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32339440868551E-18   4.32339440868551E-17
  6    5     3.66603300673999E-10   4.03263630741398E-09
  7    5     1.38504067023880E-22   1.66204880428656E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689570111E-07   5.46443627484133E-06
  7    6     1.56720527708605E-08   2.03736686021186E-07
  8    6     1.03511529564940E-08   1.44916141390917E-07
  9    6     1.28301660428223E-20   1.92452490642334E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55156212286276E-20   5.91703075972159E-19
  7    7     1.56059188066143E-12   2.18482863292600E-11
  8    7     5.07935264946661E-06   7.61902897419992E-05
  9    7     3.81509030817626E-17   6.10414449308201E-16
 10    7     4.20347730760764E-25   7.14591142293299E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004946323E-07   1.78046407914116E-06
  9    8     1.99582893518962E-09   3.39290918982235E-08
 10    8     1.25552444183476E-08   2.25994399530257E-07
 11    8     6.54182263502430E-10   1.24294630065462E-08
 12    8     2.53105852579565E-12   5.06211705159130E-11
 13    8     3.99212933495627E-24   8.38347160340816E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75860808672327E-25   2.98963374742956E-24
  9    9     1.22647558360106E-24   2.20765605048191E-23
 10    9     3.80274323138124E-07   7.22521213962436E-06
 11    9     1.08648222223961E-11   2.17296444447922E-10
 12    9     9.00514107371319E-19   1.89107962547977E-17
 13    9     2.84578281222552E-22   6.26072218689613E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
