    time    temp    dens
   1.07484268432222E+01   6.29363304697469E-02   3.18185388176120E-01
     nin     zin       y       x
  1    0     2.12390853808861E-10   2.12390853808861E-10
  0    1     2.04014806836378E-12   2.04014806836378E-12
  1    1     9.43342547931376E-11   1.88668509586275E-10
  2    1     2.33350903214406E-12   7.00052709643219E-12
  1    2     1.83164547012397E-14   5.49493641037190E-14
  2    2     2.60324623748328E-04   1.04129849499331E-03
  4    2     1.56838596445964E-15   9.41031578675781E-15
  3    3     1.12294357349284E-12   6.73766144095703E-12
  4    3     2.59209160967362E-10   1.81446412677153E-09
  5    3     3.29405091105587E-16   2.63524072884470E-15
  6    3     2.53438787825919E-14   2.28094909043327E-13
  3    4     2.59506131969547E-19   1.81654292378683E-18
  5    4     1.12628070210590E-06   1.01365263189531E-05
  6    4     7.32045611219602E-07   7.32045611219602E-06
  7    4     1.38175476534165E-12   1.51993024187581E-11
  8    4     1.04102777840074E-21   1.24923333408089E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94300812722226E-18   1.94300812722226E-17
  6    5     3.65136471003228E-10   4.01650118103551E-09
  7    5     3.74815342255756E-18   4.49778410706907E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369378088419E-07   5.46443253706103E-06
  7    6     1.56719269722009E-08   2.03735050638611E-07
  8    6     1.03510832219140E-08   1.44915165106797E-07
  9    6     3.57680561624079E-12   5.36520842436119E-11
 10    6     7.55627126275265E-10   1.20900340204042E-08
 11    6     5.20931497345352E-19   8.85583545487098E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22132657105833E-20   8.08772454237582E-19
  7    7     1.56079113130949E-12   2.18510758383328E-11
  8    7     5.07860121789889E-06   7.61790182684833E-05
  9    7     3.65732282628123E-08   5.85171652204996E-07
 10    7     5.14564783449259E-09   8.74760131863741E-08
 11    7     3.54069008550654E-13   6.37324215391177E-12
 12    7     1.14823456707200E-17   2.18164567743679E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94941092010565E-25   2.92411638015848E-24
  8    8     6.98049551096067E-08   1.11687928175371E-06
  9    8     1.74366888526941E-09   2.96423710495800E-08
 10    8     1.25549582769415E-08   2.25989248984946E-07
 11    8     2.99553497115121E-07   5.69151644518730E-06
 12    8     4.35500253989614E-07   8.71000507979228E-06
 13    8     2.21819473457745E-08   4.65820894261265E-07
 14    8     2.51543555680255E-07   5.53395822496561E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78195386803154E-24   4.72932157565362E-23
  9    9     1.50878924930863E-24   2.71582064875553E-23
 10    9     8.13771737196549E-08   1.54616630067344E-06
 11    9     1.99105292381996E-07   3.98210584763991E-06
 12    9     5.23680181141115E-08   1.09972838039634E-06
 13    9     1.60397532671630E-06   3.52874571877585E-05
 14    9     6.51364362891594E-11   1.49813803465067E-09
 15    9     9.97818622846860E-17   2.39476469483246E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.06245209511785E-08   1.41249041902357E-06
 11   10     8.48555759288771E-08   1.78196709450642E-06
 12   10     3.00356417433894E-06   6.60784118354566E-05
 13   10     1.55055249125095E-09   3.56627072987718E-08
 14   10     1.17039709702964E-08   2.80895303287114E-07
 15   10     8.11567837194868E-13   2.02891959298717E-11
 16   10     1.40654512745552E-21   3.65701733138436E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22960733214167E-21   4.90513613071166E-20
 12   11     2.33565766310078E-10   5.37201262513178E-09
 13   11     3.81016958850073E-10   9.14440701240175E-09
 14   11     3.32140226648713E-08   8.30350566621783E-07
 15   11     1.02293328732570E-11   2.65962654704683E-10
 16   11     1.58368050658448E-16   4.27593736777809E-15
 17   11     9.36924975131562E-24   2.62338993036837E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
