    time    temp    dens
   1.56970311202401E-02   1.84639544860323E-01   1.02155649345477E+08
     nin     zin       y       x
  1    0     8.72080614763133E-01   8.72080614763133E-01
  0    1     8.39539695656616E-18   8.39539695656616E-18
  1    1     9.11578710265002E-16   1.82315742053000E-15
  2    1     5.03913556732542E-10   1.51174067019763E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31293535117695E-08   9.25174140470780E-08
  4    2     9.95867073204980E-19   5.97520243922988E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.19907658304916E-21   2.93935360813441E-20
  5    3     8.29743768114636E-21   6.63795014491709E-20
  6    3     3.15736043380461E-12   2.84162439042415E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.08434286781059E-18   6.37590858102953E-17
  6    4     2.08826876469808E-17   2.08826876469808E-16
  7    4     2.51105174789291E-17   2.76215692268220E-16
  8    4     9.62082387984374E-10   1.15449886558125E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88195720767084E-22   4.27015292843792E-21
  7    5     1.89893193919103E-19   2.27871832702924E-18
  8    5     3.80938117842995E-17   4.95219553195894E-16
  9    5     2.99845753616469E-11   4.19784055063056E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.67625757261488E-20   3.74676060166083E-19
  9    6     1.91712773872413E-19   2.87569160808619E-18
 10    6     2.76179773272245E-19   4.41887637235592E-18
 11    6     1.41216901744070E-12   2.40068732964918E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.76501429585075E-23   1.24240228733612E-21
 10    7     1.05955323344195E-21   1.80124049685131E-20
 11    7     9.54580875530765E-22   1.71824557595538E-20
 12    7     2.00213103720167E-22   3.80404897068317E-21
 13    7     3.69911537881332E-15   7.39823075762664E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     9.39468157280167E-25   1.87893631456033E-23
 13    8     6.58706750577743E-23   1.38328417621326E-21
 14    8     1.21276338173410E-17   2.66807943981502E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.07287969641633E-21   5.38948721068247E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.05720753817788E-20   1.29830641221692E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.12532257893989E-18   3.82609676839563E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.41209169064994E-22   9.16594842446979E-21
 29   10     3.03467670784426E-25   1.18352391605926E-23
 30   10     1.00764848894119E-24   4.03059395576477E-23
 31   10     2.34793992356390E-25   9.62655368661200E-24
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.33015014440365E-19   2.21555255054128E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.77938237307132E-21   1.02837147803639E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.30347985974962E-22   8.98357145302350E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.41993658546247E-18   2.18277843905724E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.27895288745325E-19   2.62042303948317E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.08971801937636E-19   1.17409284736302E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.15634968305545E-18   1.66253987322218E-16
 29   12     1.94533504765650E-24   7.97587369539164E-23
 30   12     5.40009140795582E-25   2.26803839134145E-23
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.49947750566086E-15   1.97977010249078E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.13068557650594E-18   5.20115365192734E-17
 35   12     1.48276137319656E-25   6.96897845402382E-24
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.99412520688221E-21   1.94770883068406E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.56036366303172E-17   3.09974910184301E-15
 29   13     7.81165870796196E-16   3.28089665734402E-14
 30   13     4.35213963976933E-22   1.87142004510081E-20
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.33685040834552E-16   1.05158268375548E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
