    time    temp    dens
   8.46143402777500E-02   8.92206592017197E-01   6.52203354986504E+05
     nin     zin       y       x
  1    0     8.24989349690696E-01   8.24989349690696E-01
  0    1     6.22159135521932E-14   6.22159135521932E-14
  1    1     1.87240766255700E-12   3.74481532511400E-12
  2    1     1.25409225479590E-08   3.76227676438770E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51336331237116E-05   6.05345324948465E-05
  4    2     3.79404247607066E-12   2.27642548564239E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.52691809265127E-15   3.16884266485589E-14
  5    3     5.58675995412885E-15   4.46940796330308E-14
  6    3     3.52127784171118E-07   3.16915005754006E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57511317926224E-14   2.31760186133602E-13
  6    4     3.35811787141041E-12   3.35811787141041E-11
  7    4     1.72755214227462E-13   1.90030735650208E-12
  8    4     1.78875765424107E-06   2.14650918508928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42229561213700E-16   3.76452517335070E-15
  7    5     3.53615245994092E-14   4.24338295192910E-13
  8    5     7.66055135304864E-08   9.95871675896324E-07
  9    5     1.03463670618394E-06   1.44849138865752E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42136617499660E-19   1.70563940999592E-18
  7    6     5.11571600086668E-16   6.65043080112668E-15
  8    6     3.82677999127932E-14   5.35749198779104E-13
  9    6     2.39146603431437E-13   3.58719905147155E-12
 10    6     6.28623261385116E-07   1.00579721821619E-05
 11    6     1.26988896069125E-06   2.15881123317513E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97389236672965E-24   2.76344931342151E-23
  8    7     5.00542978650883E-16   7.50814467976325E-15
  9    7     4.08670194603976E-15   6.53872311366362E-14
 10    7     3.70542416654810E-14   6.29922108313176E-13
 11    7     3.33831934838052E-14   6.00897482708494E-13
 12    7     5.69592546642074E-14   1.08222583861994E-12
 13    7     1.14240364820866E-07   2.28480729641731E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86730778849764E-23   9.38769246159622E-22
  9    8     2.13930729558889E-25   3.63682240250111E-24
 10    8     4.55646505423634E-20   8.20163709762542E-19
 11    8     2.47066636648692E-17   4.69426609632516E-16
 12    8     9.94329200441843E-16   1.98865840088369E-14
 13    8     6.97169978643291E-14   1.46405695515091E-12
 14    8     8.67953235736721E-09   1.90949711862079E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40189939936172E-24   2.66360885878728E-23
 11    9     1.69010231918971E-24   3.38020463837941E-23
 12    9     3.54888090333144E-21   7.45264989699602E-20
 13    9     2.88424455799095E-17   6.34533802758010E-16
 14    9     1.60598745589376E-18   3.69377114855565E-17
 15    9     4.71089843049753E-18   1.13061562331941E-16
 16    9     1.15658684759476E-12   2.89146711898689E-11
 17    9     1.74425117749053E-11   4.53505306147537E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.54858226620069E-24   1.27617392122616E-22
 14   10     1.10192910407438E-21   2.64462984977851E-20
 15   10     1.01647372061549E-16   2.54118430153873E-15
 16   10     1.40618028977681E-16   3.65606875341970E-15
 17   10     3.09063514374860E-17   8.34471488812122E-16
 18   10     1.91408082029031E-16   5.35942629681286E-15
 19   10     1.36809050133960E-17   3.96746245388483E-16
 20   10     9.13267688034073E-17   2.73980306410222E-15
 21   10     4.03007686482518E-17   1.24932382809580E-15
 22   10     1.12787363923129E-10   3.60919564554013E-09
 23   10     4.19078915406484E-23   1.38296042084140E-21
 24   10     3.54920590569493E-20   1.20673000793628E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.92494103306242E-25   1.59973407892685E-23
 17   11     3.38644982068373E-23   9.48205949791446E-22
 18   11     9.83915796463095E-21   2.85335580974298E-19
 19   11     4.05150126603079E-20   1.21545037980924E-18
 20   11     1.46798535262382E-17   4.55075459313383E-16
 21   11     1.77337455666874E-16   5.67479858133996E-15
 22   11     3.55167039270084E-16   1.17205122959128E-14
 23   11     2.12546834063565E-17   7.22659235816121E-16
 24   11     3.57822880660969E-11   1.25238008231339E-09
 25   11     1.04970635498813E-21   3.77894287795728E-20
 26   11     1.63684286518854E-20   6.05631860119760E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.25064325880355E-25   9.75192977641066E-24
 19   12     4.23553766136719E-25   1.31301667502383E-23
 20   12     1.70106881686311E-23   5.44342021396197E-22
 21   12     3.29357292100882E-19   1.08687906393291E-17
 22   12     6.09464293712082E-11   2.07217859862108E-09
 23   12     1.26714861829266E-18   4.43502016402430E-17
 24   12     1.81271867051751E-12   6.52578721386303E-11
 25   12     6.48903317446651E-18   2.40094227455261E-16
 26   12     1.17795966767580E-12   4.47624673716806E-11
 27   12     1.21259314091722E-18   4.72911324957715E-17
 28   12     5.76427725589062E-12   2.30571090235625E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.92045694443497E-17   1.28500105555139E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.85829699450718E-19   6.13238008187370E-18
 21   13     4.94715148492599E-20   1.68203150487484E-18
 22   13     2.25371719168670E-18   7.88801017090344E-17
 23   13     1.85820242898065E-19   6.68952874433034E-18
 24   13     3.85497288024598E-17   1.42633996569101E-15
 25   13     2.39904064503951E-19   9.11635445115015E-18
 26   13     3.05799463517239E-14   1.19261790771723E-12
 27   13     2.53073562324637E-19   1.01229424929855E-17
 28   13     7.03914800874213E-12   2.88605068358427E-10
 29   13     2.79394449824935E-25   1.17345668926472E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.92659276703406E-21   1.31696674516533E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
