    time    temp    dens
   4.39240743175933E+00   1.52463001437852E-01   4.66237384214423E+00
     nin     zin       y       x
  1    0     2.19749270502696E-10   2.19749270502696E-10
  0    1     5.79951312431429E-13   5.79951312431429E-13
  1    1     9.44957542225686E-11   1.88991508445137E-10
  2    1     2.07009306797402E-12   6.21027920392207E-12
  1    2     2.95539963308094E-14   8.86619889924281E-14
  2    2     2.60322818308527E-04   1.04129127323411E-03
  4    2     3.47477199836506E-13   2.08486319901904E-12
  3    3     1.10820078197840E-12   6.64920469187042E-12
  4    3     2.59192754898358E-10   1.81434928428850E-09
  5    3     1.94322712110047E-14   1.55458169688038E-13
  6    3     3.06904401767933E-09   2.76213961591140E-08
  3    4     5.63393774297855E-18   3.94375642008498E-17
  5    4     1.12321392433627E-06   1.01089253190264E-05
  6    4     7.32043950281706E-07   7.32043950281706E-06
  7    4     1.29913543305451E-12   1.42904897635996E-11
  8    4     1.49987739153243E-20   1.79985286983891E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94569634613963E-18   3.94569634613963E-17
  6    5     3.64691480024926E-10   4.01160628027418E-09
  7    5     1.07456701575559E-16   1.28948041890670E-15
  8    5     1.12862582252102E-20   1.46721356927733E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369842998186E-07   5.46443811597823E-06
  7    6     1.56710926034663E-08   2.03724203845062E-07
  8    6     1.03063819760502E-08   1.44289347664703E-07
  9    6     2.13544579030677E-11   3.20316868546015E-10
 10    6     2.45514098985633E-07   3.92822558377012E-06
 11    6     1.30964050649034E-14   2.22638886103357E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31826153755593E-20   9.51373999882270E-19
  7    7     1.56158841936143E-12   2.18622378710600E-11
  8    7     4.83627503814111E-06   7.25441255721167E-05
  9    7     6.50275845283385E-08   1.04044135245342E-06
 10    7     1.47450814915920E-08   2.50666385357065E-07
 11    7     3.66027140499458E-10   6.58848852899025E-09
 12    7     3.29068718049512E-12   6.25230564294074E-11
 13    7     8.20635471690551E-14   1.64127094338110E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63247240243287E-25   3.94870860364931E-24
  8    8     2.97719553952885E-08   4.76351286324616E-07
  9    8     1.24764084594376E-09   2.12098943810440E-08
 10    8     1.22581261592056E-08   2.20646270865701E-07
