    time    temp    dens
   1.11817995642838E+00   5.73695226308589E-01   2.82604997168621E+02
     nin     zin       y       x
  1    0     9.52355082435915E-06   9.52355082435915E-06
  0    1     2.45204907584616E-11   2.45204907584616E-11
  1    1     3.47857662331590E-10   6.95715324663180E-10
  2    1     3.72556083833142E-10   1.11766825149943E-09
  1    2     8.30468582767768E-17   2.49140574830330E-16
  2    2     2.60771958623331E-04   1.04308783449332E-03
  4    2     5.83953074296791E-12   3.50371844578075E-11
  3    3     2.51460774615325E-15   1.50876464769195E-14
  4    3     2.25286477800095E-10   1.57700534460066E-09
  5    3     2.30492581600105E-12   1.84394065280084E-11
  6    3     1.53988424807412E-06   1.38589582326671E-05
  3    4     4.47227684835837E-22   3.13059379385086E-21
  5    4     4.57152614133573E-08   4.11437352720216E-07
  6    4     7.26604233476153E-07   7.26604233476153E-06
  7    4     1.41930208994144E-14   1.56123229893558E-13
  8    4     2.55962114514496E-09   3.07154537417395E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.29679977820763E-20   4.29679977820764E-19
  6    5     1.97648323504642E-10   2.17413155855106E-09
  7    5     1.59125209780561E-09   1.90950251736674E-08
  8    5     4.73187069941764E-09   6.15143190924293E-08
  9    5     7.25261425306651E-13   1.01536599542931E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18333787228594E-09   8.62000544674313E-08
  7    6     4.39861178667592E-09   5.71819532267870E-08
  8    6     5.73319190786276E-09   8.02646867100786E-08
  9    6     3.57528104342152E-10   5.36292156513228E-09
 10    6     5.05507444063847E-06   8.08811910502156E-05
 11    6     2.00700216201785E-11   3.41190367543034E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.78602467499259E-21   1.01218320774904E-19
  7    7     2.91110686052993E-14   4.07554960474190E-13
  8    7     8.78852625319891E-08   1.31827893797984E-06
  9    7     2.42156195436136E-08   3.87449912697818E-07
 10    7     2.47833516464955E-08   4.21316977990423E-07
 11    7     1.38824770701708E-08   2.49884587263074E-07
 12    7     2.62418903634511E-09   4.98595916905571E-08
 13    7     9.81066724355360E-07   1.96213344871072E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.93351872569850E-11   1.10936299611176E-09
  9    8     7.59607473155097E-13   1.29133270436367E-11
 10    8     2.45987155798067E-10   4.42776880436521E-09
 11    8     1.67488017733350E-08   3.18227233693366E-07
 12    8     9.55486869567455E-08   1.91097373913491E-06
 13    8     1.49827344958905E-07   3.14637424413701E-06
 14    8     4.81768262268074E-06   1.05989017698976E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07355682695947E-25   1.82504660583111E-24
  9    9     5.70878541191361E-25   1.02758137414445E-23
 10    9     3.95369309912840E-13   7.51201688834397E-12
 11    9     5.92243054418879E-12   1.18448610883776E-10
 12    9     8.92669541631292E-10   1.87460603742571E-08
 13    9     4.19972073278082E-08   9.23938561211781E-07
 14    9     9.42868400518283E-10   2.16859732119205E-08
 15    9     1.64980320516568E-09   3.95952769239763E-08
 16    9     4.06621102732227E-08   1.01655275683057E-06
 17    9     1.16154990904401E-11   3.02002976351443E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18763133801853E-15   2.37526267603706E-14
 11   10     2.05234217670659E-13   4.30991857108383E-12
 12   10     5.50214218715571E-11   1.21047128117426E-09
 13   10     4.43652878756426E-11   1.02040162113978E-09
 14   10     1.47336746024228E-09   3.53608190458147E-08
 15   10     7.36443187033667E-09   1.84110796758417E-07
 16   10     2.14338956821279E-09   5.57281287735324E-08
 17   10     1.64812051242608E-10   4.44992538355042E-09
 18   10     5.48193210497889E-10   1.53494098939409E-08
 19   10     3.01988256610547E-11   8.75765944170586E-10
 20   10     7.14844362860015E-11   2.14453308858005E-09
 21   10     4.41675071752522E-12   1.36919272243282E-10
 22   10     2.72679743397568E-11   8.72575178872218E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.09072647848896E-25   6.79959825267571E-24
 12   11     8.75249533589865E-16   2.01307392725669E-14
 13   11     6.23709376679495E-15   1.49690250403079E-13
 14   11     2.15170716908274E-11   5.37926792270686E-10
 15   11     3.06074686278739E-11   7.95794184324723E-10
 16   11     2.09718477065104E-10   5.66239888075781E-09
 17   11     1.30138386819068E-10   3.64387483093391E-09
 18   11     4.02241019529226E-10   1.16649895663476E-08
 19   11     9.55424048864964E-11   2.86627214659489E-09
 20   11     6.03215709901710E-10   1.86996870069530E-08
 21   11     4.11246836420184E-09   1.31598987654459E-07
 22   11     1.97128908921157E-13   6.50525399439818E-12
 23   11     5.53464597598285E-15   1.88177963183417E-13
 24   11     2.24657995043994E-15   7.86302982653977E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.74161254256221E-23   1.85798701021493E-21
 13   12     8.12131678561545E-17   2.03032919640386E-15
 14   12     8.69509944562273E-14   2.26072585586191E-12
 15   12     5.77876922023257E-13   1.56026768946279E-11
 16   12     2.31924737383107E-11   6.49389264672701E-10
 17   12     2.69600177757101E-11   7.81840515495593E-10
 18   12     5.47575056808313E-10   1.64272517042494E-08
 19   12     5.01524677643679E-10   1.55472650069540E-08
 20   12     4.70845342090146E-09   1.50670509468847E-07
 21   12     8.66196193710402E-10   2.85844743924433E-08
 22   12     1.32555656343794E-08   4.50689231568899E-07
 23   12     8.14630573381132E-22   2.85120700683396E-20
 24   12     7.25433614736961E-17   2.61156101305306E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.09940807185690E-23   4.17775067305621E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
