    time    temp    dens
   7.02418026795466E-02   7.64476439694500E-01   1.14006076656237E+06
     nin     zin       y       x
  1    0     8.35739791367412E-01   8.35739791367412E-01
  0    1     3.44889786930880E-14   3.44889786930880E-14
  1    1     1.19617978312666E-12   2.39235956625333E-12
  2    1     1.03205644781747E-08   3.09616934345242E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03532972677841E-05   4.14131890711364E-05
  4    2     6.62292770819246E-13   3.97375662491547E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.90794323578094E-15   1.33556026504666E-14
  5    3     2.57935966384665E-15   2.06348773107732E-14
  6    3     1.80588776929300E-07   1.62529899236370E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57130078739058E-14   2.31417070865153E-13
  6    4     5.83471286283359E-13   5.83471286283359E-12
  7    4     1.59737889838436E-13   1.75711678822280E-12
  8    4     2.08241226941056E-06   2.49889472329268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97511969442898E-16   2.17263166387188E-15
  7    5     2.31831770912518E-14   2.78198125095022E-13
  8    5     3.98869992897373E-09   5.18530990766585E-08
  9    5     9.88321052827917E-07   1.38364947395908E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.89567758298620E-20   7.07481309958345E-19
  7    6     1.75191436145573E-17   2.27748866989245E-16
  8    6     2.22036891510514E-14   3.10851648114719E-13
  9    6     1.43275822817609E-13   2.14913734226413E-12
 10    6     4.82411452060212E-08   7.71858323296340E-07
 11    6     1.07542947977274E-06   1.82823011561366E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15538037242645E-25   3.01753252139703E-24
  8    7     2.52886820842312E-17   3.79330231263468E-16
  9    7     1.66664019725336E-15   2.66662431560538E-14
