    time    temp    dens
   5.33332503274804E+02   1.00000000000000E-02   2.60447858297063E-06
     nin     zin       y       x
  1    0     8.65821892121187E-10   8.65821892121187E-10
  0    1     4.19665124693179E-10   4.19665124693179E-10
  1    1     9.43321723743823E-11   1.88664344748765E-10
  2    1     2.41162837955067E-12   7.23488513865201E-12
  1    2     1.42048470465779E-14   4.26145411397337E-14
  2    2     2.69064690913498E-04   1.07625876365399E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04951401891738E-12   6.29708411350428E-12
  4    3     2.59255437920658E-10   1.81478806544460E-09
  5    3     4.62260970359226E-21   3.69808776287381E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60044372249294E-20   3.92031060574505E-19
  5    4     1.12628024215826E-06   1.01365221794243E-05
  6    4     7.32045963376095E-07   7.32045963376095E-06
  7    4     1.57889777798498E-17   1.73678755578348E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58163902647523E-18   7.58163902647523E-17
  6    5     3.66603998755346E-10   4.03264398630880E-09
  7    5     1.75657096869049E-23   2.10788516242859E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689145238E-07   5.46443626974286E-06
  7    6     1.56720531897369E-08   2.03736691466579E-07
  8    6     1.03511530655283E-08   1.44916142917396E-07
  9    6     1.58657332658868E-21   2.37985998988302E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28502938798187E-20   4.27053820437643E-19
  7    7     1.56060197602303E-12   2.18484276643224E-11
  8    7     5.07935264920032E-06   7.61902897380048E-05
  9    7     3.59623719670778E-18   5.75397951473245E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005205212E-07   1.78046408328340E-06
  9    8     1.99582886427242E-09   3.39290906926311E-08
 10    8     1.25552444230598E-08   2.25994399615076E-07
 11    8     5.94878396287103E-13   1.13026895294550E-11
 12    8     3.48786670942118E-18   6.97573341884237E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18982826016752E-24   2.14169086830153E-23
