    time    temp    dens
   5.70528144531770E+00   1.17703213374333E-01   2.12756935692225E+00
     nin     zin       y       x
  1    0     2.01959941026942E-10   2.01959941026942E-10
  0    1     8.84862271509868E-13   8.84862271509868E-13
  1    1     9.43846270239306E-11   1.88769254047861E-10
  2    1     2.18001445043910E-12   6.54004335131730E-12
  1    2     2.56274059059730E-14   7.68822177179190E-14
  2    2     2.60322925557375E-04   1.04129170222950E-03
  4    2     1.12969662243181E-13   6.77817973459084E-13
  3    3     1.18281363414176E-12   7.09688180485059E-12
  4    3     2.59198272938426E-10   1.81438791056898E-09
  5    3     7.46636095866550E-15   5.97308876693240E-14
  6    3     2.63509450706712E-10   2.37158505636040E-09
  3    4     2.10986213314794E-18   1.47690349320356E-17
  5    4     1.12601830047949E-06   1.01341647043154E-05
  6    4     7.32044809106305E-07   7.32044809106305E-06
  7    4     1.47674312055640E-12   1.62441743261205E-11
  8    4     7.11862746732538E-21   8.54235296079045E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87319736420199E-18   2.87319736420199E-17
  6    5     3.64778833075720E-10   4.01256716383292E-09
  7    5     4.32142301586035E-17   5.18570761903243E-16
  8    5     1.59768238678904E-23   2.07698710282576E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369483579226E-07   5.46443380295072E-06
  7    6     1.56715497529784E-08   2.03730146788720E-07
  8    6     1.03405728263271E-08   1.44768019568579E-07
  9    6     1.47527198663838E-11   2.21290797995756E-10
 10    6     7.36634365196382E-08   1.17861498431421E-06
 11    6     8.04298628174259E-16   1.36730766789624E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.77481175304315E-20   8.80725527895609E-19
  7    7     1.56118974659254E-12   2.18566564522955E-11
  8    7     5.00641235006736E-06   7.50961852510104E-05
  9    7     5.88377343442670E-08   9.41403749508272E-07
 10    7     1.18597418047108E-08   2.01615610680084E-07
 11    7     8.61205964497035E-11   1.55017073609466E-09
 12    7     2.35146953650205E-13   4.46779211935390E-12
 13    7     1.52840162207608E-16   3.05680324415217E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29087442080708E-25   3.43631163121063E-24
  8    8     4.04255696805295E-08   6.46809114888472E-07
  9    8     1.40864799103941E-09   2.39470158476699E-08
 10    8     1.24855634606264E-08   2.24740142291275E-07
 11    8     3.41105839111864E-07   6.48101094312541E-06
 12    8     5.64025285695249E-07   1.12805057139050E-05
 13    8     6.13454791398561E-08   1.28825506193698E-06
 14    8     1.17616008524308E-06   2.58755218753478E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.23303072301265E-24   7.19615222912151E-23
  9    9     2.28231946681370E-24   4.10817504026466E-23
 10    9     3.98445258091340E-08   7.57045990373545E-07
 11    9     1.22943153532695E-07   2.45886307065391E-06
 12    9     6.39658184341373E-08   1.34328218711688E-06
 13    9     2.36486419443299E-06   5.20270122775259E-05
 14    9     3.08716271408526E-10   7.10047424239611E-09
 15    9     5.40461087540106E-13   1.29710661009625E-11
 16    9     5.38444700909817E-21   1.34611175227454E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83085947294977E-08   3.66171894589954E-07
 11   10     3.40335596013377E-08   7.14704751628092E-07
 12   10     1.31806633919898E-06   2.89974594623776E-05
 13   10     1.43668983237363E-09   3.30438661445935E-08
 14   10     1.19067347170191E-08   2.85761633208458E-07
 15   10     2.31563216848053E-10   5.78908042120134E-09
 16   10     3.56906460976498E-16   9.27956798538896E-15
 17   10     5.92351757583219E-25   1.59934974547469E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.96932605400026E-21   6.53251731880058E-20
 12   11     9.02120685999419E-11   2.07487757779866E-09
 13   11     1.77812081678141E-10   4.26748996027538E-09
 14   11     3.50111265659947E-08   8.75278164149868E-07
 15   11     2.22106877983260E-10   5.77477882756477E-09
 16   11     8.73096066515400E-14   2.35735937959158E-12
 17   11     2.72814498677039E-20   7.63880596295710E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.00407634474862E-15   1.20097832273967E-13
 13   12     1.49781738813679E-09   3.74454347034198E-08
 14   12     3.07241368912876E-09   7.98827559173477E-08
 15   12     1.25243523120016E-09   3.38157512424042E-08
 16   12     7.22701499465784E-10   2.02356419850420E-08
 17   12     4.14921663359266E-11   1.20327282374187E-09
 18   12     1.29228764621003E-13   3.87686293863008E-12
 19   12     1.34963391702996E-15   4.18386514279288E-14
