    time    temp    dens
   7.04240416462450E-02   7.66794716638903E-01   1.13123311406638E+06
     nin     zin       y       x
  1    0     8.35584713190597E-01   8.35584713190597E-01
  0    1     3.47795874790534E-14   3.47795874790534E-14
  1    1     1.20292797992536E-12   2.40585595985071E-12
  2    1     1.03438282602701E-08   3.10314847808104E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04110296644150E-05   4.16441186576598E-05
  4    2     6.86208957659651E-13   4.11725374595791E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.93428883023427E-15   1.35400218116399E-14
  5    3     2.60985479193383E-15   2.08788383354707E-14
  6    3     1.82639082322327E-07   1.64375174090094E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57048625809997E-14   2.31343763228998E-13
  6    4     6.00409961838913E-13   6.00409961838913E-12
  7    4     1.59924108793689E-13   1.75916519673057E-12
  8    4     2.08001200189960E-06   2.49601440227952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99276121736209E-16   2.19203733909829E-15
  7    5     2.33281664961648E-14   2.79937997953977E-13
  8    5     4.23234304679978E-09   5.50204596083971E-08
  9    5     9.90624118442224E-07   1.38687376581911E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98546516587690E-20   7.18255819905228E-19
  7    6     1.86769848805672E-17   2.42800803447374E-16
  8    6     2.23787609358739E-14   3.13302653102234E-13
  9    6     1.44345272705590E-13   2.16517909058385E-12
 10    6     5.08397505557387E-08   8.13436008891819E-07
 11    6     1.08215116648702E-06   1.83965698302794E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24843332009215E-25   3.14780664812900E-24
  8    7     2.67832481010668E-17   4.01748721516003E-16
  9    7     1.68822755520013E-15   2.70116408832021E-14
 10    7     1.86516166452631E-14   3.17077482969473E-13
 11    7     1.68037579269650E-14   3.02467642685370E-13
 12    7     3.73481103076996E-15   7.09614095846293E-14
 13    7     5.36284686908225E-08   1.07256937381645E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.13148153627019E-25   9.81037045803230E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.55244291435447E-21   8.19439724583805E-20
 11    8     6.17522448029287E-18   1.17329265125565E-16
 12    8     3.09109095317004E-16   6.18218190634009E-15
 13    8     2.16730895981324E-14   4.55134881560780E-13
 14    8     2.90638124068401E-09   6.39403872950483E-08
