    time    temp    dens
   1.05479110385045E+02   1.00000000000000E-02   3.36678645839186E-04
     nin     zin       y       x
  1    0     6.56459072547300E-10   6.56459072547300E-10
  0    1     4.80796549868890E-11   4.80796549868890E-11
  1    1     9.43321152311055E-11   1.88664230462211E-10
  2    1     2.40961720962434E-12   7.22885162887301E-12
  1    2     1.43165129706190E-14   4.29495389118570E-14
  2    2     2.61474316795278E-04   1.04589726718111E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05141345184079E-12   6.30848071104476E-12
  4    3     2.59254832121826E-10   1.81478382485278E-09
  5    3     4.63399862848231E-19   3.70719890278585E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.89418150684986E-20   4.12592705479490E-19
  5    4     1.12628025486286E-06   1.01365222937658E-05
  6    4     7.32045954470414E-07   7.32045954470414E-06
  7    4     1.64160380681850E-14   1.80576418750035E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64665828722175E-18   2.64665828722175E-17
  6    5     3.66584433789403E-10   4.03242877168343E-09
  7    5     1.72248503376509E-21   2.06698204051810E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691917474E-07   5.46443630300968E-06
  7    6     1.56720504046260E-08   2.03736655260138E-07
  8    6     1.03511522829357E-08   1.44916131961100E-07
  9    6     1.66695917871605E-19   2.50043876807408E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.39488421770572E-20   7.01334948301743E-19
  7    7     1.56059245731585E-12   2.18482944024218E-11
  8    7     5.07935265097090E-06   7.61902897645635E-05
  9    7     4.40040299760728E-12   7.04064479617165E-11
 10    7     1.26036364762388E-15   2.14261820096059E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07250429818533E-25   1.60875644727800E-24
  8    8     1.11274602168368E-07   1.78039363469389E-06
  9    8     1.99582927405557E-09   3.39290976589448E-08
 10    8     1.25552443917280E-08   2.25994399051105E-07
 11    8     2.64310503671544E-08   5.02189956975934E-07
 12    8     3.54182954097574E-09   7.08365908195148E-08
 13    8     2.19888347434899E-16   4.61765529613288E-15
 14    8     2.97310150203207E-19   6.54082330447056E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.39851510832616E-25   1.42774756841545E-23
  9    9     1.25048969301720E-24   2.25088144743096E-23
 10    9     3.54497455077495E-07   6.73545164647240E-06
 11    9     1.10950387291016E-08   2.21900774582031E-07
 12    9     5.29062362233449E-14   1.11103096069024E-12
 13    9     6.46369169624017E-13   1.42201217317284E-11
 14    9     6.34133422429985E-23   1.45850687158897E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.90550677342052E-07   1.38110135468410E-05
 11   10     1.59444761166211E-07   3.34833998449044E-06
 12   10     4.85907033210960E-06   1.06899547306411E-04
 13   10     2.83263085355380E-10   6.51505096317375E-09
 14   10     8.47146130971501E-09   2.03315071433160E-07
 15   10     8.20953177555891E-20   2.05238294388973E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
