    time    temp    dens
   1.96538397044544E+00   3.37587350465169E-01   5.20442455939471E+01
     nin     zin       y       x
  1    0     1.97946898572670E-09   1.97946898572670E-09
  0    1     7.51498637742912E-14   7.51498637742912E-14
  1    1     9.73174321263297E-11   1.94634864252659E-10
  2    1     1.59488378218960E-12   4.78465134656880E-12
  1    2     1.32395469009192E-14   3.97186407027575E-14
  2    2     2.60326826060353E-04   1.04130730424141E-03
  4    2     2.80777112843293E-12   1.68466267705976E-11
  3    3     1.80822264640465E-13   1.08493358784279E-12
  4    3     2.59190731974828E-10   1.81433512382379E-09
  5    3     7.21299461124121E-14   5.77039568899297E-13
  6    3     3.04569993922612E-07   2.74112994530351E-06
  3    4     4.87106064719316E-18   3.40974245303521E-17
  5    4     8.26408737633885E-07   7.43767863870497E-06
  6    4     7.32002821595353E-07   7.32002821595353E-06
  7    4     1.52255859469492E-15   1.67481445416441E-14
  8    4     1.25812878737440E-20   1.50975454484928E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55585322329447E-17   1.55585322329447E-16
  6    5     3.64234331512092E-10   4.00657764663301E-09
  7    5     2.99780504023402E-13   3.59736604828082E-12
  8    5     4.54832489340630E-14   5.91282236142819E-13
  9    5     1.88676239769805E-21   2.64146735677727E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.29227475483545E-25   6.92150223031900E-24
  6    6     4.50746520067358E-07   5.40895824080829E-06
  7    6     1.56435315115670E-08   2.03365909650372E-07
  8    6     9.68696046563487E-09   1.35617446518888E-07
  9    6     4.20183438283479E-11   6.30275157425219E-10
 10    6     2.30542607047093E-06   3.68868171275350E-05
 11    6     5.93788775643759E-12   1.00944091859439E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20773907886548E-19   1.57006080252513E-18
  7    7     1.56287856381837E-12   2.18802998934572E-11
  8    7     2.79701982939754E-06   4.19552974409631E-05
  9    7     5.99604980131585E-08   9.59367968210535E-07
 10    7     2.20549132990426E-08   3.74933526083724E-07
 11    7     5.42134505007096E-09   9.75842109012772E-08
 12    7     4.62757366323222E-10   8.79238996014122E-09
 13    7     1.34735247898261E-08   2.69470495796522E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51981179858852E-25   8.27971769788279E-24
  8    8     7.20592936625022E-09   1.15294869860003E-07
  9    8     5.35377025891602E-10   9.10140944015724E-09
 10    8     7.98163893168559E-09   1.43669500770341E-07
 11    8     3.69919402199976E-07   7.02846864179954E-06
 12    8     6.75205849691873E-07   1.35041169938375E-05
 13    8     1.30732859479557E-07   2.74539004907069E-06
 14    8     3.71142849574868E-06   8.16514269064710E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03515632022532E-24   8.55976574438304E-23
  9    9     6.05769580296715E-22   1.09038524453409E-20
 10    9     5.53251210677468E-09   1.05117730028719E-07
 11    9     2.17986338955853E-08   4.35972677911706E-07
 12    9     2.62246113889953E-08   5.50716839168901E-07
 13    9     1.06580748076113E-06   2.34477645767448E-05
 14    9     9.81416017912601E-10   2.25725684119898E-08
 15    9     3.77737962218736E-10   9.06571109324966E-09
 16    9     2.87775531854164E-11   7.19438829635410E-10
 17    9     1.72805265795066E-17   4.49293691067172E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75734498197039E-10   9.51468996394078E-09
 11   10     1.97217582755326E-09   4.14156923786184E-08
 12   10     8.18782242529223E-08   1.80132093356429E-06
 13   10     7.68706440787641E-10   1.76802481381157E-08
 14   10     1.16979570613850E-08   2.80750969473241E-07
 15   10     1.64534328184592E-08   4.11335820461479E-07
 16   10     1.25135585226161E-10   3.25352521588019E-09
 17   10     1.98359828571500E-16   5.35571537143050E-15
 18   10     3.39233911488322E-21   9.49854952167303E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
