    time    temp    dens
   1.51780634495488E+03   1.00000000000000E-02   1.12996724513846E-07
     nin     zin       y       x
  1    0     5.67981724095133E-10   5.67981724095133E-10
  0    1     1.28515799271907E-09   1.28515799271907E-09
  1    1     9.43321868339899E-11   1.88664373667980E-10
  2    1     2.41170855520227E-12   7.23512566560682E-12
  1    2     1.42043318354372E-14   4.26129955063116E-14
  2    2     2.75950094420945E-04   1.10380037768378E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943436147914E-12   6.29660616887484E-12
  4    3     2.59255442486910E-10   1.81478809740837E-09
  5    3     1.31183856183129E-22   1.04947084946503E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58843652668938E-20   3.91190556868257E-19
  5    4     1.12628024162496E-06   1.01365221746247E-05
  6    4     7.32045963738730E-07   7.32045963738730E-06
  7    4     4.25231841003555E-19   4.67755025103910E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89835611962971E-17   1.89835611962971E-16
  6    5     3.66604167828476E-10   4.03264584611323E-09
  7    5     4.99904167143019E-25   5.99885000571623E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689026652E-07   5.46443626831982E-06
  7    6     1.56720533066681E-08   2.03736692986685E-07
  8    6     1.03511530598519E-08   1.44916142837927E-07
  9    6     4.47694850193794E-23   6.71542275290691E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05468521156590E-20   1.37109077503567E-19
  7    7     1.56064090259108E-12   2.18489726362751E-11
  8    7     5.07935264912599E-06   7.61902897368899E-05
  9    7     9.96977476305920E-20   1.59516396208947E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005271323E-07   1.78046408434117E-06
  9    8     1.99582884447874E-09   3.39290903561386E-08
 10    8     1.25552444243750E-08   2.25994399638750E-07
 11    8     1.57838107906843E-21   2.99892405023002E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.07261901693664E-24   1.93071423048596E-23
 10    9     3.80928505391740E-07   7.23764160244306E-06
 11    9     5.16228770396815E-21   1.03245754079363E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482028765E-07   1.41037496405753E-05
 11   10     1.59444353987679E-07   3.34833143374126E-06
 12   10     4.85907105869741E-06   1.06899563291343E-04
 13   10     1.44127258120155E-16   3.31492693676356E-15
 14   10     7.15907698123592E-11   1.71817847549662E-09
 15   10     1.97839136564810E-25   4.94597841412025E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
