    time    temp    dens
   3.32268365262960E-01   7.84449294606455E-01   1.07708000146647E+04
     nin     zin       y       x
  1    0     7.01660530321633E-01   7.01660530321633E-01
  0    1     3.77177572470351E-12   3.77177572470351E-12
  1    1     1.19060516195587E-10   2.38121032391174E-10
  2    1     9.03874176603809E-08   2.71162252981143E-07
  1    2     2.06755780010701E-22   6.20267340032104E-22
  2    2     1.06750163259242E-04   4.27000653036967E-04
  4    2     1.15142151995806E-11   6.90852911974837E-11
  3    3     5.60446560255827E-24   3.36267936153496E-23
  4    3     2.14229250239996E-13   1.49960475167997E-12
  5    3     2.82995991238528E-13   2.26396792990822E-12
  6    3     2.33081240174451E-06   2.09773116157006E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88410725334988E-13   2.59569652801489E-12
  6    4     8.09669300386183E-10   8.09669300386183E-09
  7    4     1.80311702150911E-12   1.98342872366002E-11
  8    4     1.49782163628488E-07   1.79738596354186E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07443477901007E-15   5.58187825691108E-14
  7    5     2.99862699464081E-13   3.59835239356897E-12
  8    5     7.11941869366730E-08   9.25524430176748E-07
  9    5     9.25913481604784E-08   1.29627887424670E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.85210850775844E-18   1.06225302093101E-16
  7    6     3.84705717362790E-14   5.00117432571627E-13
  8    6     4.29633439377398E-13   6.01486815128357E-12
  9    6     2.56318091143775E-12   3.84477136715663E-11
 10    6     5.74408221536250E-06   9.19053154458000E-05
 11    6     7.35624697376806E-07   1.25056198554057E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.45901073371014E-23   1.18426150271942E-21
  8    7     3.69812195014686E-13   5.54718292522029E-12
  9    7     9.87609484663486E-13   1.58017517546158E-11
 10    7     4.62139156405048E-12   7.85636565888582E-11
 11    7     4.16352039551134E-12   7.49433671192041E-11
 12    7     1.90954612698903E-12   3.62813764127915E-11
 13    7     1.08969673737575E-06   2.17939347475150E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91445415555475E-20   3.06312664888760E-19
  9    8     9.11233694700149E-23   1.54909728099025E-21
 10    8     1.35146466054662E-18   2.43263638898391E-17
 11    8     1.58523257957990E-14   3.01194190120181E-13
 12    8     7.67873231012942E-13   1.53574646202588E-11
 13    8     5.38331622976110E-11   1.13049640824983E-09
 14    8     7.44397358097929E-07   1.63767418781544E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.30138028023495E-22   1.00726225324464E-20
 11    9     6.78030148652918E-22   1.35606029730584E-20
 12    9     1.46808996418461E-17   3.08298892478769E-16
 13    9     1.98814212051713E-13   4.37391266513770E-12
 14    9     1.10702389987147E-14   2.54615496970437E-13
 15    9     3.24726345427608E-14   7.79343229026260E-13
 16    9     1.52473181613343E-09   3.81182954033359E-08
 17    9     2.55365654020482E-09   6.63950700453252E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.85770503327173E-22   6.28695107319780E-21
 13   10     1.03820205761232E-20   2.38786473250833E-19
 14   10     1.04573252739349E-16   2.50975806574437E-15
 15   10     2.14630718370796E-14   5.36576795926991E-13
 16   10     7.60028425322055E-14   1.97607390583734E-12
 17   10     1.38961461710598E-14   3.75195946618615E-13
 18   10     8.90270339946822E-14   2.49275695185110E-12
 19   10     6.24997347196238E-15   1.81249230686909E-13
 20   10     4.29548212922038E-14   1.28864463876612E-12
 21   10     1.81564294581809E-14   5.62849313203608E-13
 22   10     1.29162997961038E-09   4.13321593475323E-08
 23   10     4.95515602311697E-25   1.63520148762860E-23
 24   10     9.44978286060306E-23   3.21292617260504E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.07990453976812E-23   1.01997613494203E-21
 15   11     3.56315014203137E-22   9.26419036928155E-21
 16   11     1.85207427650544E-20   5.00060054656468E-19
 17   11     6.57910547201898E-20   1.84214953216531E-18
 18   11     2.73653950002103E-18   7.93596455006099E-17
 19   11     3.08702860129690E-17   9.26108580389070E-16
 20   11     1.14307521051102E-14   3.54353315258415E-13
 21   11     4.94386536729966E-13   1.58203691753589E-11
 22   11     2.79122183263673E-13   9.21103204770119E-12
 23   11     1.06242473069060E-14   3.61224408434803E-13
 24   11     5.48087690621111E-10   1.91830691717389E-08
 25   11     3.72953051471511E-23   1.34263098529744E-21
 26   11     6.41611932042292E-23   2.37396414855648E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.35753394449578E-25   3.80109504458817E-24
 17   12     9.58652335657158E-24   2.78009177340576E-22
 18   12     5.25324145293910E-20   1.57597243588173E-18
 19   12     4.50284178147904E-20   1.39588095225850E-18
 20   12     1.70676975170271E-18   5.46166320544866E-17
 21   12     3.48974913905883E-16   1.15161721588941E-14
 22   12     6.73683334176165E-09   2.29052333619896E-07
 23   12     6.62416299644678E-17   2.31845704875637E-15
 24   12     9.85747079046444E-12   3.54868948456720E-10
 25   12     3.68222260551849E-19   1.36242236404184E-17
 26   12     2.53339795241316E-14   9.62691221917000E-13
 27   12     3.40939185051065E-22   1.32966282169915E-20
 28   12     5.72889840782176E-15   2.29155936312871E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.16844283684435E-25   3.15411484821151E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.12710574648894E-25   3.49402781411571E-24
 19   13     4.18108452209757E-25   1.33794704707122E-23
 20   13     1.39757306842226E-15   4.61199112579347E-14
 21   13     3.66053011270435E-16   1.24458023831948E-14
 22   13     1.59945171692274E-14   5.59808100922959E-13
 23   13     1.21108575621239E-15   4.35990872236462E-14
 24   13     2.48258214436232E-13   9.18555393414057E-12
 25   13     1.40690812538082E-15   5.34625087644710E-14
 26   13     1.08786381055555E-09   4.24266886116664E-08
 27   13     7.22766606962124E-16   2.89106642784850E-14
 28   13     6.65666900252809E-10   2.72923429103651E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.25011335451368E-24   1.68003627344438E-22
 19   14     5.50813530514123E-23   1.81768465069661E-21
 20   14     3.56819150577362E-21   1.21318511196303E-19
 21   14     3.95757890123598E-21   1.38515261543259E-19
 22   14     5.70906850061727E-20   2.05526466022222E-18
 23   14     4.44113905255529E-17   1.64322144944546E-15
 24   14     1.38958641637091E-14   5.28042838220945E-13
 25   14     1.85916923197416E-15   7.25076000469922E-14
 26   14     4.22136859119549E-15   1.68854743647820E-13
 27   14     2.18330652203338E-15   8.95155674033685E-14
 28   14     4.07306793979977E-09   1.71068853471590E-07
 29   14     1.49834501902722E-25   6.44288358181705E-24
 30   14     1.28931338869674E-22   5.67297891026566E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.52012359386842E-22   4.37925685317947E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.03377157401328E-22   3.82495482384915E-21
 23   15     5.62726196616289E-23   2.13835954714190E-21
 24   15     4.22550359529489E-22   1.64794640216501E-20
 25   15     1.05250727643320E-21   4.21002910573279E-20
 26   15     3.29454019302076E-15   1.35076147913851E-13
 27   15     7.74254222319994E-16   3.25186773374397E-14
 28   15     1.25854995746470E-08   5.41176481709821E-07
 29   15     2.13101441969865E-17   9.37646344667405E-16
 30   15     2.52319592662956E-13   1.13543816698330E-11
 31   15     3.16176473080208E-17   1.45441177616896E-15
 32   15     4.80953398637336E-11   2.26048097359548E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.85390088298587E-23   1.14156035319435E-21
 25   16     5.75872306916588E-18   2.36107645835801E-16
 26   16     3.72478728595801E-15   1.56441066010237E-13
 27   16     5.86633779258786E-15   2.52252525081278E-13
 28   16     5.82365165973761E-14   2.56240673028455E-12
 29   16     7.18540872754500E-15   3.23343392739525E-13
 30   16     2.85790843563053E-12   1.31463788039004E-10
 31   16     1.09700329933234E-14   5.15591550686201E-13
 32   16     3.84989893726012E-09   1.84795148988486E-07
 33   16     1.23998352148521E-15   6.07591925527752E-14
 34   16     2.85245881666255E-11   1.42622940833128E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.40854451897740E-24   1.01158869797051E-22
 26   17     1.44243085330888E-22   6.20245266922817E-21
 27   17     3.25781062565341E-22   1.43343667528750E-20
 28   17     1.12196546345902E-18   5.04884458556560E-17
 29   17     4.44245091449280E-17   2.04352742066669E-15
 30   17     3.63896259533542E-14   1.71031241980765E-12
 31   17     6.67901299458991E-16   3.20592623740316E-14
 32   17     1.42799542500992E-13   6.99717758254858E-12
 33   17     4.74882117668083E-15   2.37441058834041E-13
 34   17     2.25056652851549E-09   1.14778892954290E-07
 35   17     1.48907264292641E-16   7.74317774321731E-15
 36   17     1.71173071377622E-14   9.07217278301397E-13
 37   17     1.49756140123951E-23   8.08683156669333E-22
 38   17     8.97064442048340E-24   4.93385443126587E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     9.84015382180211E-25   4.42806921981095E-23
 28   18     5.53160834519779E-22   2.54453983879098E-20
 29   18     6.00559246901760E-21   2.82262846043827E-19
 30   18     4.89022250866268E-19   2.34730680415809E-17
 31   18     2.87137750705600E-16   1.40697497845744E-14
 32   18     8.47917555310166E-14   4.23958777655083E-12
 33   18     1.72435945862228E-15   8.79423323897364E-14
 34   18     1.54648062738700E-10   8.04169926241242E-09
 35   18     2.37340624268711E-14   1.25790530862417E-12
 36   18     6.99898402209996E-13   3.77945137193398E-11
 37   18     3.80366745851065E-14   2.09201710218086E-12
 38   18     2.05559398995087E-09   1.15113263437249E-07
 39   18     1.30112303496072E-21   7.41640129927611E-20
 40   18     6.14963492237848E-19   3.56678825497952E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.01400776901932E-25   6.08404661411593E-24
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     2.77311512424795E-25   1.33109525963902E-23
 30   19     2.00707191291112E-21   9.83465237326450E-20
 31   19     4.67345821560480E-20   2.33672910780240E-18
 32   19     4.27596244619335E-17   2.18074084755861E-15
 33   19     1.54078891704203E-17   8.01210236861855E-16
 34   19     9.38020381848717E-16   4.97150802379820E-14
 35   19     2.36229572707165E-16   1.27563969261869E-14
 36   19     2.42789231575392E-14   1.33534077366466E-12
 37   19     1.84987271716903E-15   1.03592872161466E-13
 38   19     5.28780131924380E-11   3.01404675196896E-09
 39   19     6.78714414161678E-15   3.93654360213773E-13
 40   19     3.34375312444372E-10   1.97281434342180E-08
 41   19     1.78953622168398E-15   1.07372173301039E-13
 42   19     3.48533120580907E-10   2.12605203554353E-08
 43   19     4.46315683418906E-17   2.76715723719722E-15
 44   19     3.72927542319871E-14   2.34944351661519E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     4.81963920315307E-24   2.45801599360807E-22
 32   20     3.34406621560023E-22   1.73891443211212E-20
 33   20     1.65289877815393E-21   8.76036352421582E-20
 34   20     1.15452499306513E-19   6.23443496255171E-18
 35   20     8.39090313499747E-17   4.61499672424861E-15
 36   20     1.26527372972367E-13   7.08553288645256E-12
 37   20     7.98182528408197E-16   4.54964041192672E-14
 38   20     4.02100828691974E-12   2.33218480641345E-10
 39   20     5.83929809165155E-15   3.44518587407441E-13
 40   20     1.90701576299437E-12   1.14420945779662E-10
 41   20     6.18013358393157E-13   3.76988148619826E-11
 42   20     1.25518865555671E-09   7.78216966445160E-08
 43   20     3.27043207857637E-20   2.06037220950311E-18
 44   20     5.23347973346704E-16   3.34942702941891E-14
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     5.81311974981118E-23   3.83665903487538E-21
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
