    time    temp    dens
   1.13218523123457E+00   5.68013874741735E-01   2.72246616013265E+02
     nin     zin       y       x
  1    0     3.40190996382700E-06   3.40190996382700E-06
  0    1     8.21192442275454E-12   8.21192442275454E-12
  1    1     2.24557071893883E-10   4.49114143787766E-10
  2    1     2.07932897199214E-10   6.23798691597643E-10
  1    2     9.55220986555266E-17   2.86566295966580E-16
  2    2     2.60760219542222E-04   1.04304087816889E-03
  4    2     5.76919399760270E-12   3.46151639856162E-11
  3    3     3.62964226049267E-15   2.17778535629560E-14
  4    3     2.53375931464682E-10   1.77363152025278E-09
  5    3     1.00346401576346E-12   8.02771212610766E-12
  6    3     1.49887082050392E-06   1.34898373845353E-05
  3    4     1.12511997199058E-21   7.87583980393403E-21
  5    4     7.22157152832032E-08   6.49941437548829E-07
  6    4     7.28638845726258E-07   7.28638845726258E-06
  7    4     5.50551660096954E-15   6.05606826106649E-14
  8    4     1.63282997401118E-09   1.95939596881342E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.47858466687626E-20   6.47858466687626E-19
  6    5     2.48216452393346E-10   2.73038097632680E-09
  7    5     1.80429081654370E-09   2.16514897985244E-08
  8    5     2.81029714751982E-09   3.65338629177576E-08
  9    5     1.78445135259905E-13   2.49823189363867E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87531529282813E-08   2.25037835139376E-07
  7    6     6.88211860707006E-09   8.94675418919108E-08
  8    6     6.81573014637346E-09   9.54202220492285E-08
  9    6     1.67107025628049E-10   2.50660538442073E-09
 10    6     4.98982695565697E-06   7.98372312905114E-05
 11    6     8.02857008096987E-12   1.36485691376488E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79200056455692E-20   2.32960073392400E-19
  7    7     8.17419563333719E-14   1.14438738866721E-12
  8    7     1.49035636076045E-07   2.23553454114068E-06
  9    7     2.79511403097208E-08   4.47218244955532E-07
 10    7     2.49815227979378E-08   4.24685887564943E-07
 11    7     1.37016351661847E-08   2.46629432991325E-07
 12    7     2.55710688785052E-09   4.85850308691599E-08
 13    7     9.13570796916865E-07   1.82714159383373E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42630767261674E-10   2.28209227618679E-09
  9    8     1.84345711459732E-12   3.13387709481545E-11
 10    8     4.33338540113269E-10   7.80009372203884E-09
 11    8     3.36887568658377E-08   6.40086380450917E-07
 12    8     1.44323258922589E-07   2.88646517845179E-06
 13    8     1.51162414577504E-07   3.17441070612758E-06
 14    8     4.79696895825168E-06   1.05533317081537E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94837327868194E-25   3.31223457375929E-24
  9    9     4.07405469884160E-24   7.33329845791488E-23
 10    9     2.01321629392753E-12   3.82511095846231E-11
 11    9     2.36593794240106E-11   4.73187588480211E-10
 12    9     1.39283853280014E-09   2.92496091888030E-08
 13    9     6.24964315326000E-08   1.37492149371720E-06
 14    9     1.02036655287121E-09   2.34684307160379E-08
 15    9     1.62762267467117E-09   3.90629441921080E-08
 16    9     3.60439475340021E-08   9.01098688350052E-07
 17    9     4.38713911424937E-12   1.14065616970484E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
