    time    temp    dens
   4.76520046115604E+01   1.45564655545732E-02   3.65150097670376E-03
     nin     zin       y       x
  1    0     3.92876357694141E-10   3.92876357694141E-10
  0    1     1.37871825111632E-11   1.37871825111632E-11
  1    1     9.43320810583053E-11   1.88664162116611E-10
  2    1     2.40406031709300E-12   7.21218095127900E-12
  1    2     1.46276474995661E-14   4.38829424986983E-14
  2    2     2.60528539409129E-04   1.04211415763652E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05665903935904E-12   6.33995423615425E-12
  4    3     2.59247350165095E-10   1.81473145115566E-09
  5    3     2.87899782219007E-18   2.30319825775206E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75980428127531E-20   4.73186299689272E-19
  5    4     1.12628029038235E-06   1.01365226134411E-05
  6    4     7.32045929247741E-07   7.32045929247741E-06
  7    4     2.49192190621682E-13   2.74111409683850E-12
  8    4     3.95933663724271E-24   4.75120396469125E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01392658858935E-18   2.01392658858935E-17
  6    5     3.66348905499999E-10   4.02983796049999E-09
  7    5     1.11891142760121E-20   1.34269371312145E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369687193366E-07   5.46443624632040E-06
  7    6     1.56720427434644E-08   2.03736555665037E-07
  8    6     1.03511501010697E-08   1.44916101414975E-07
  9    6     1.41203940506459E-16   2.11805910759688E-15
 10    6     1.61053990700748E-23   2.57686385121197E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78190362560919E-20   7.51647471329194E-19
  7    7     1.56061007203572E-12   2.18485410085001E-11
  8    7     5.07935265622635E-06   7.61902898433953E-05
  9    7     1.04693123293278E-09   1.67508997269245E-08
 10    7     1.23026629570493E-11   2.09145270269837E-10
 11    7     8.51117638575562E-23   1.53201174943601E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49575632833229E-25   2.24363449249844E-24
  8    8     1.10220380618475E-07   1.76352608989560E-06
  9    8     1.99522774035259E-09   3.39188715859941E-08
 10    8     1.25552443127257E-08   2.25994397629062E-07
 11    8     1.16022163837083E-07   2.20442111290458E-06
 12    8     6.61036739367935E-08   1.32207347873587E-06
 13    8     1.44789904401576E-11   3.04058799243310E-10
 14    8     4.04291472919263E-12   8.89441240422378E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58420268643232E-24   2.69314456693495E-23
  9    9     1.27450036474305E-24   2.29410065653749E-23
 10    9     2.64906341891797E-07   5.03322049594415E-06
 11    9     1.21992160381538E-07   2.43984320763076E-06
