    time    temp    dens
   5.08166899402509E+00   1.31982386840984E-01   3.01089650746273E+00
     nin     zin       y       x
  1    0     2.05877061188690E-10   2.05877061188690E-10
  0    1     7.41958428037715E-13   7.41958428037715E-13
  1    1     9.44201248067218E-11   1.88840249613444E-10
  2    1     2.13451790017833E-12   6.40355370053498E-12
  1    2     2.74520827063953E-14   8.23562481191860E-14
  2    2     2.60322870622088E-04   1.04129148248835E-03
  4    2     1.92583081848478E-13   1.15549849109087E-12
  3    3     1.16441493811892E-12   6.98648962871350E-12
  4    3     2.59196349769315E-10   1.81437444838521E-09
  5    3     1.17400429652449E-14   9.39203437219589E-14
  6    3     8.44591266233940E-10   7.60132139610546E-09
  3    4     3.31427044993997E-18   2.31998931495798E-17
  5    4     1.12543763494588E-06   1.01289387145129E-05
  6    4     7.32044498563939E-07   7.32044498563939E-06
  7    4     1.42221984192293E-12   1.56444182611523E-11
  8    4     9.90927758123313E-21   1.18911330974798E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26204479813591E-18   3.26204479813591E-17
  6    5     3.64735762231750E-10   4.01209338454925E-09
  7    5     6.37931155290874E-17   7.65517386349049E-16
  8    5     3.25986354609523E-22   4.23782260992379E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369601802175E-07   5.46443522162609E-06
  7    6     1.56713889679856E-08   2.03728056583813E-07
  8    6     1.03301827652390E-08   1.44622558713345E-07
  9    6     1.75857465636664E-11   2.63786198454995E-10
 10    6     1.30451220509390E-07   2.08721952815024E-06
 11    6     2.73835356851908E-15   4.65520106648243E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.97864915052733E-20   9.07224389568553E-19
  7    7     1.56133613622356E-12   2.18587059071299E-11
  8    7     4.95019010767147E-06   7.42528516150720E-05
  9    7     6.19266188331360E-08   9.90825901330176E-07
 10    7     1.31520092821993E-08   2.23584157797388E-07
 11    7     1.71155336385102E-10   3.08079605493183E-09
 12    7     8.22194473070660E-13   1.56216949883425E-11
 13    7     2.99999951232436E-15   5.99999902464873E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41353861890713E-25   3.62030792836069E-24
  8    8     3.55394300264389E-08   5.68630880423022E-07
  9    8     1.33936285454808E-09   2.27691685273174E-08
 10    8     1.24166114939839E-08   2.23499006891710E-07
 11    8     3.46633457274373E-07   6.58603568821310E-06
 12    8     5.82359640535943E-07   1.16471928107189E-05
 13    8     6.95861645414238E-08   1.46130945536990E-06
 14    8     1.42414378060435E-06   3.13311631732958E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79426370543049E-24   8.15024829923184E-23
  9    9     2.65989226959803E-24   4.78780608527646E-23
 10    9     3.43251163610507E-08   6.52177210859964E-07
 11    9     1.09151442972122E-07   2.18302885944244E-06
 12    9     6.22816517877336E-08   1.30791468754241E-06
 13    9     2.35864582432363E-06   5.18902081351199E-05
