    time    temp    dens
   1.75491977084067E+00   3.77055947995009E-01   7.31043376050859E+01
     nin     zin       y       x
  1    0     4.01396149642437E-09   4.01396149642437E-09
  0    1     6.66997294118347E-14   6.66997294118347E-14
  1    1     9.85840807180977E-11   1.97168161436195E-10
  2    1     1.55731028934023E-12   4.67193086802070E-12
  1    2     8.19451320449401E-15   2.45835396134820E-14
  2    2     2.60339583578622E-04   1.04135833431449E-03
  4    2     3.36746472499929E-12   2.02047883499958E-11
  3    3     9.51396555436994E-14   5.70837933262196E-13
  4    3     2.59493915571442E-10   1.81645740900009E-09
  5    3     6.01385266408145E-14   4.81108213126516E-13
  6    3     4.55045874110499E-07   4.09541286699449E-06
  3    4     2.11841340430924E-18   1.48288938301647E-17
  5    4     6.88915180270248E-07   6.20023662243223E-06
  6    4     7.31960700569435E-07   7.31960700569435E-06
  7    4     5.98412802966377E-16   6.58254083263015E-15
  8    4     6.11554240856269E-18   7.33865089027523E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00460896971695E-17   1.00460896971695E-16
  6    5     3.63588168608425E-10   3.99946985469267E-09
  7    5     1.75410596811050E-12   2.10492716173260E-11
  8    5     2.46850586673784E-13   3.20905762675919E-12
  9    5     3.49026569543075E-20   4.88637197360306E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.73183554607512E-25   8.50501910068263E-24
  6    6     4.37848181133721E-07   5.25417817360466E-06
  7    6     1.56033896800924E-08   2.02844065841201E-07
  8    6     9.50686354695114E-09   1.33096089657316E-07
  9    6     4.41146114387791E-11   6.61719171581687E-10
 10    6     2.80148457313694E-06   4.48237531701910E-05
 11    6     3.94211867852927E-12   6.70160175349976E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33538924759686E-19   1.73600602187592E-18
  7    7     1.55016385888073E-12   2.17022940243302E-11
  8    7     2.30600737474469E-06   3.45901106211704E-05
  9    7     5.61076133418668E-08   8.97721813469868E-07
 10    7     2.28363277141367E-08   3.88217571140324E-07
 11    7     6.85538481819003E-09   1.23396926727421E-07
 12    7     7.12895446770394E-10   1.35450134886375E-08
 13    7     3.89074383273862E-08   7.78148766547724E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.11080161008929E-25   7.66620241513394E-24
  8    8     5.27067727879025E-09   8.43308364606441E-08
  9    8     3.98687316491602E-10   6.77768438035723E-09
 10    8     6.71869683417193E-09   1.20936543015095E-07
 11    8     3.61248088416053E-07   6.86371367990500E-06
 12    8     6.67566355058397E-07   1.33513271011679E-05
 13    8     1.36416247203179E-07   2.86474119126676E-06
 14    8     3.95985944319992E-06   8.71169077503983E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57238549564182E-24   6.07305534259110E-23
  9    9     1.17762263065767E-21   2.11972073518381E-20
 10    9     3.62408519517408E-09   6.88576187083076E-08
 11    9     1.49105411137822E-08   2.98210822275644E-07
 12    9     2.11449655763535E-08   4.44044277103423E-07
 13    9     8.50572286328380E-07   1.87125902992244E-05
 14    9     1.04523131793047E-09   2.40403203124007E-08
 15    9     5.48218384891420E-10   1.31572412373941E-08
 16    9     1.72110981166994E-10   4.30277452917485E-09
 17    9     2.93731975509981E-16   7.63703136325950E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33849500789902E-10   4.67699001579805E-09
 11   10     1.15020982394001E-09   2.41544063027401E-08
 12   10     4.86947703436496E-08   1.07128494756029E-06
 13   10     6.72988559224312E-10   1.54787368621592E-08
 14   10     1.15134683384389E-08   2.76323240122534E-07
 15   10     2.08312160157873E-08   5.20780400394683E-07
 16   10     2.60618088007806E-10   6.77607028820295E-09
 17   10     1.66251400244354E-15   4.48878780659755E-14
 18   10     1.97999860018708E-19   5.54399608052383E-18
 19   10     1.85986763973968E-23   5.39361615524508E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.14927696292054E-21   2.52840931842518E-20
 12   11     4.55518069710929E-12   1.04769156033514E-10
 13   11     1.77360806140974E-11   4.25665934738338E-10
 14   11     1.59461331673987E-08   3.98653329184966E-07
 15   11     2.19808785355883E-09   5.71502841925297E-08
 16   11     4.45210224436961E-10   1.20206760597980E-08
 17   11     8.32793273123372E-14   2.33182116474544E-12
 18   11     5.36521934474317E-14   1.55591360997552E-12
 19   11     1.28112302623752E-14   3.84336907871256E-13
 20   11     5.46275291464386E-18   1.69345340353960E-16
 21   11     2.08089686002805E-22   6.65886995208976E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
