    time    temp    dens
   5.30985652327394E+01   1.31002301806544E-02   2.63916527208650E-03
     nin     zin       y       x
  1    0     4.26485506899293E-10   4.26485506899293E-10
  0    1     1.62470775258288E-11   1.62470775258288E-11
  1    1     9.43320853284655E-11   1.88664170656931E-10
  2    1     2.40524880611670E-12   7.21574641835011E-12
  1    2     1.45623285421044E-14   4.36869856263132E-14
  2    2     2.60591409568171E-04   1.04236563827268E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05553589481386E-12   6.33321536888315E-12
  4    3     2.59249184587549E-10   1.81474429211284E-09
  5    3     2.26708985568048E-18   1.81367188454438E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.57223648671542E-20   4.60056554070079E-19
  5    4     1.12628028265386E-06   1.01365225438847E-05
  6    4     7.32045934820785E-07   7.32045934820785E-06
  7    4     1.91826740810058E-13   2.11009414891064E-12
  8    4     2.39104953358156E-24   2.86925944029787E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06990194873179E-18   2.06990194873179E-17
  6    5     3.66406579352273E-10   4.03047237287500E-09
  7    5     8.77574309248547E-21   1.05308917109826E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690628594E-07   5.46443628754312E-06
  7    6     1.56720443818949E-08   2.03736576964634E-07
  8    6     1.03511505618014E-08   1.44916107865220E-07
  9    6     3.34814811155963E-17   5.02222216733944E-16
 10    6     1.93507531233865E-25   3.09612049974184E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74273427093590E-20   7.46555455221667E-19
  7    7     1.56060629090824E-12   2.18484880727154E-11
  8    7     5.07935265500124E-06   7.61902898250187E-05
  9    7     6.21556560574311E-10   9.94490496918897E-09
 10    7     5.09269204402153E-12   8.65757647483660E-11
 11    7     2.46887557120714E-23   4.44397602817285E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44881177678248E-25   2.17321766517372E-24
  8    8     1.10652608017828E-07   1.77044172828524E-06
  9    8     1.99558078735160E-09   3.39248733849772E-08
 10    8     1.25552443273279E-08   2.25994397891902E-07
 11    8     1.00888322835620E-07   1.91687813387679E-06
 12    8     5.00916409965619E-08   1.00183281993124E-06
 13    8     4.96913050514155E-12   1.04351740607973E-10
 14    8     8.16231191182957E-13   1.79570862060251E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48960488975622E-24   2.53232831258557E-23
  9    9     1.27028257016436E-24   2.28650862629584E-23
 10    9     2.80040182767603E-07   5.32076347258445E-06
 11    9     1.00469228341606E-07   2.00938456683211E-06
 12    9     1.45180314954826E-10   3.04878661405134E-09
 13    9     2.33215767274941E-09   5.13074688004870E-08
 14    9     1.89484362892098E-16   4.35814034651826E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.54627434342156E-07   1.10925486868431E-05
 11   10     1.59294834188965E-07   3.34519151796827E-06
 12   10     4.85673811770671E-06   1.06848238589548E-04
 13   10     7.46219952805819E-10   1.71630589145338E-08
 14   10     1.01287263075625E-08   2.43089431381500E-07
 15   10     6.78579415145226E-19   1.69644853786306E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95509982373845E-21   4.30121961222459E-20
 12   11     1.11919980152050E-09   2.57415954349714E-08
 13   11     1.95573825129147E-09   4.69377180309952E-08
 14   11     2.02229331508702E-08   5.05573328771754E-07
 15   11     9.86055387941841E-15   2.56374400864879E-13
 16   11     1.75375731366215E-21   4.73514474688780E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.70786664368216E-13   1.60988799448372E-11
 13   12     1.65064682058995E-08   4.12661705147489E-07
 14   12     3.30585134518003E-09   8.59521349746807E-08
 15   12     1.18130085967357E-09   3.18951232111865E-08
 16   12     7.23144795326672E-10   2.02480542691468E-08
 17   12     1.15382930309355E-16   3.34610497897130E-15
 18   12     1.20181294367746E-23   3.60543883103237E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
