    time    temp    dens
   1.41024379655601E+00   4.65012693380404E-01   1.40874488617236E+02
     nin     zin       y       x
  1    0     2.17263793101372E-08   2.17263793101372E-08
  0    1     9.49414941978396E-14   9.49414941978396E-14
  1    1     1.02868359697640E-10   2.05736719395280E-10
  2    1     2.38364688471852E-12   7.15094065415557E-12
  1    2     2.32889947786071E-15   6.98669843358213E-15
  2    2     2.60451637958736E-04   1.04180655183495E-03
  4    2     4.53595836414964E-12   2.72157501848978E-11
  3    3     2.32096592525154E-14   1.39257955515093E-13
  4    3     2.62334438377924E-10   1.83634106864547E-09
  5    3     4.15295716671424E-14   3.32236573337139E-13
  6    3     8.79206633812314E-07   7.91285970431083E-06
  3    4     2.43551971134356E-19   1.70486379794049E-18
  5    4     3.77474543768063E-07   3.39727089391257E-06
  6    4     7.31744273089944E-07   7.31744273089944E-06
  7    4     2.41769852514043E-16   2.65946837765447E-15
  8    4     2.46339273555411E-13   2.95607128266493E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05299623997270E-18   2.05299623997270E-17
  6    5     3.58939623134003E-10   3.94833585447403E-09
  7    5     4.41064766659529E-11   5.29277719991435E-10
  8    5     5.10908783898778E-12   6.64181419068412E-11
  9    5     1.11559292817748E-17   1.56183009944847E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03722996680201E-25   3.34095296348221E-24
  6    6     3.25796466909709E-07   3.90955760291651E-06
  7    6     1.51400158991011E-08   1.96820206688315E-07
  8    6     9.05220012928094E-09   1.26730801809933E-07
  9    6     4.37393500567159E-11   6.56090250850739E-10
 10    6     3.85561561372162E-06   6.16898498195459E-05
 11    6     7.69321811921071E-13   1.30784708026582E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42402211266808E-19   1.85122874646850E-18
  7    7     1.35190555288300E-12   1.89266777403621E-11
  8    7     1.26304442561142E-06   1.89456663841714E-05
  9    7     4.66860590612802E-08   7.46976944980483E-07
 10    7     2.41732169473259E-08   4.10944688104540E-07
 11    7     1.00709274133294E-08   1.81276693439930E-07
 12    7     1.44811623934201E-09   2.75142085474981E-08
 13    7     2.22400141846207E-07   4.44800283692413E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82919019979117E-25   5.74378529968675E-24
  8    8     2.26056449067422E-09   3.61690318507876E-08
  9    8     1.38594554210983E-10   2.35610742158671E-09
 10    8     3.81574559936487E-09   6.86834207885677E-08
 11    8     2.88232732039014E-07   5.47642190874126E-06
 12    8     5.70992138322336E-07   1.14198427664467E-05
 13    8     1.46161262195502E-07   3.06938650610555E-06
 14    8     4.40324666266779E-06   9.68714265786913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61456289521291E-24   2.74475692186194E-23
  9    9     1.81311540526457E-21   3.26360772947622E-20
 10    9     9.30964182343376E-10   1.76883194645241E-08
 11    9     4.48247909463452E-09   8.96495818926904E-08
 12    9     1.13387213665018E-08   2.38113148696537E-07
 13    9     4.44197216866801E-07   9.77233877106963E-06
 14    9     1.14533614278421E-09   2.63427312840368E-08
 15    9     1.00935045680839E-09   2.42244109634014E-08
 16    9     3.28143313455685E-09   8.20358283639211E-08
 17    9     4.35457965055915E-14   1.13219070914538E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86230308499549E-11   5.72460616999097E-10
 11   10     2.44768090576892E-10   5.14012990211473E-09
 12   10     1.17448579430045E-08   2.58386874746099E-07
 13   10     4.46503842530466E-10   1.02695883782007E-08
 14   10     1.03823110420621E-08   2.49175465009491E-07
 15   10     2.82680100743392E-08   7.06700251858481E-07
 16   10     8.65792533355110E-10   2.25106058672329E-08
 17   10     4.16041990896847E-13   1.12331337542149E-11
 18   10     1.62757658986740E-14   4.55721445162871E-13
 19   10     5.57393127208523E-17   1.61644006890472E-15
 20   10     3.02477244133174E-20   9.07431732399521E-19
 21   10     5.75697542978498E-25   1.78466238323334E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
