    time    temp    dens
   7.02368680223190E+00   9.58336797054045E-02   1.14030107643910E+00
     nin     zin       y       x
  1    0     2.02733012261031E-10   2.02733012261031E-10
  0    1     1.18327715989406E-12   1.18327715989406E-12
  1    1     9.43518461203206E-11   1.88703692240641E-10
  2    1     2.24756421702171E-12   6.74269265106513E-12
  1    2     2.25744610885587E-14   6.77233832656762E-14
  2    2     2.60323111994327E-04   1.04129244797731E-03
  4    2     3.67199131722112E-14   2.20319479033267E-13
  3    3     1.17815945407961E-12   7.06895672447767E-12
  4    3     2.59201322913492E-10   1.81440926039445E-09
  5    3     2.95244420656306E-15   2.36195536525045E-14
  6    3     2.28721247976991E-11   2.05849123179292E-10
  3    4     9.45325278657336E-19   6.61727695060135E-18
  5    4     1.12625841872134E-06   1.01363257684920E-05
  6    4     7.32045195775270E-07   7.32045195775270E-06
  7    4     1.50692781865195E-12   1.65762060051715E-11
  8    4     3.89808215333485E-21   4.67769858400183E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39887757928148E-18   2.39887757928148E-17
  6    5     3.64873688575775E-10   4.01361057433352E-09
  7    5     2.11013960907346E-17   2.53216753088815E-16
  8    5     2.37972877178884E-25   3.09364740332549E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369376067560E-07   5.46443251281072E-06
  7    6     1.56717403011583E-08   2.03732623915058E-07
  8    6     1.03486252302089E-08   1.44880753222925E-07
  9    6     1.01799175007391E-11   1.52698762511086E-10
 10    6     2.21040996266749E-08   3.53665594026799E-07
 11    6     8.95408880875533E-17   1.52219509748841E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.51375299864333E-20   8.46787889823633E-19
  7    7     1.56100256160403E-12   2.18540358624564E-11
  8    7     5.05746010882845E-06   7.58619016324267E-05
  9    7     5.22488168133258E-08   8.35981069013212E-07
 10    7     9.53188416345417E-09   1.62042030778721E-07
 11    7     2.02904492850556E-11   3.65228087131001E-10
 12    7     1.70286401297866E-14   3.23544162465945E-13
 13    7     3.16845972109690E-19   6.33691944219379E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13599646233480E-25   3.20399469350221E-24
  8    8     4.97443148674069E-08   7.95909037878510E-07
  9    8     1.52733518441189E-09   2.59646981350022E-08
 10    8     1.25388437835338E-08   2.25699188103609E-07
 11    8     3.29712434008797E-07   6.26453624616715E-06
 12    8     5.27145867863455E-07   1.05429173572691E-05
 13    8     4.70055512155531E-08   9.87116575526616E-07
 14    8     7.85285764697165E-07   1.72762868233376E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53394097146688E-24   6.00769965149370E-23
  9    9     1.87582436263458E-24   3.37648385274224E-23
 10    9     5.12275211339664E-08   9.73322901545362E-07
 11    9     1.48570407372655E-07   2.97140814745310E-06
 12    9     6.41851392283397E-08   1.34788792379513E-06
 13    9     2.25466220661109E-06   4.96025685454440E-05
 14    9     2.05394773217709E-10   4.72407978400732E-09
 15    9     5.57018370891241E-14   1.33684409013898E-12
 16    9     2.36387722295557E-22   5.90969305738892E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95449490418628E-08   5.90898980837256E-07
 11   10     4.81780811602377E-08   1.01173970436499E-06
 12   10     1.81914025403158E-06   4.00210855886948E-05
 13   10     1.50857435358190E-09   3.46972101323836E-08
 14   10     1.18537105018603E-08   2.84489052044647E-07
 15   10     5.22949742894920E-11   1.30737435723730E-09
 16   10     4.95877970539686E-18   1.28928272340318E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.61103328317032E-21   5.74427322297470E-20
 12   11     1.26483220910083E-10   2.90911408093190E-09
 13   11     2.31265442849946E-10   5.55037062839870E-09
 14   11     3.46485021995583E-08   8.66212554988956E-07
 15   11     9.74566439607415E-11   2.53387274297928E-09
 16   11     8.65806387043209E-15   2.33767724501666E-13
 17   11     1.53966051447388E-21   4.31104944052686E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.47769119526977E-15   2.03464588686475E-13
 13   12     2.03633526668142E-09   5.09083816670354E-08
 14   12     3.20045721535856E-09   8.32118875993227E-08
 15   12     1.25027735699968E-09   3.37574886389914E-08
 16   12     7.22924234493368E-10   2.02418785658143E-08
 17   12     2.06875286505894E-11   5.99938330867092E-10
 18   12     9.81215500977878E-15   2.94364650293363E-13
 19   12     3.19159090210476E-17   9.89393179652477E-16
 20   12     1.30067719252683E-22   4.16216701608584E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
