    time    temp    dens
   8.45010866263972E-01   6.36542916865166E-01   6.54829242638486E+02
     nin     zin       y       x
  1    0     2.66029306480130E-01   2.66029306480130E-01
  0    1     5.98528653628842E-11   5.98528653628842E-11
  1    1     1.69689174477967E-09   3.39378348955934E-09
  2    1     1.67559664993100E-07   5.02678994979299E-07
  1    2     8.17819597966952E-20   2.45345879390086E-19
  2    2     2.43455424856992E-04   9.73821699427966E-04
  4    2     7.39565164562631E-12   4.43739098737579E-11
  3    3     2.91151965670384E-22   1.74691179402231E-21
  4    3     1.57600049482742E-12   1.10320034637920E-11
  5    3     2.38423373030004E-12   1.90738698424003E-11
  6    3     2.36432885805780E-06   2.12789597225202E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28427847558697E-11   1.15585062802827E-10
  6    4     1.39218317319146E-07   1.39218317319146E-06
  7    4     5.49831935762578E-11   6.04815129338836E-10
  8    4     1.16667161440537E-07   1.40000593728644E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72920573599674E-14   9.60212630959641E-13
  7    5     7.71166819595042E-12   9.25400183514051E-11
  8    5     3.99789814785671E-08   5.19726759221372E-07
  9    5     4.57316909306723E-08   6.40243673029412E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46311914109311E-15   1.75574296931173E-14
  7    6     1.20532926605775E-12   1.56692804587508E-11
  8    6     1.12505219037886E-11   1.57507306653040E-10
  9    6     7.14838002418588E-11   1.07225700362788E-09
 10    6     5.70668748440797E-06   9.13069997505275E-05
 11    6     2.88733803771552E-07   4.90847466411638E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92806272925193E-21   2.69928782095270E-20
  8    7     1.95876600338806E-11   2.93814900508209E-10
  9    7     4.79620500627901E-11   7.67392801004642E-10
 10    7     1.96178351463073E-10   3.33503197487224E-09
 11    7     1.76701204076227E-10   3.18062167337208E-09
 12    7     3.71292550752126E-11   7.05455846429039E-10
 13    7     1.31752527516268E-06   2.63505055032536E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00268161916224E-17   3.20429059065958E-16
  9    8     1.49960438078564E-19   2.54932744733558E-18
 10    8     3.89474122271101E-16   7.01053420087982E-15
 11    8     7.55247325394522E-13   1.43496991824959E-11
 12    8     4.96354016973902E-11   9.92708033947804E-10
 13    8     3.46622234259360E-09   7.27906691944656E-08
 14    8     3.74597817496951E-06   8.24115198493292E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.52109182838127E-21   1.80900744739244E-19
 11    9     6.57415190910909E-20   1.31483038182182E-18
 12    9     4.49103768475593E-14   9.43117913798746E-13
 13    9     5.32206833644575E-11   1.17085503401806E-09
 14    9     2.96332660645046E-12   6.81565119483606E-11
 15    9     8.69170346781296E-12   2.08600883227511E-10
 16    9     7.63772817357711E-09   1.90943204339428E-07
 17    9     1.47439023132289E-08   3.83341460143951E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.95179363715110E-22   4.09876663801730E-21
 12   10     3.60935546866313E-18   7.94058203105889E-17
 13   10     4.86315494823651E-17   1.11852563809440E-15
 14   10     2.80123241686445E-14   6.72295780047467E-13
 15   10     2.12989239664510E-12   5.32473099161274E-11
 16   10     1.74141358262731E-11   4.52767531483099E-10
 17   10     2.36060928305983E-12   6.37364506426154E-11
 18   10     1.59333647739676E-11   4.46134213671092E-10
 19   10     1.08673133396512E-12   3.15152086849885E-11
 20   10     7.83966723734984E-12   2.35190017120495E-10
 21   10     3.08343876410191E-12   9.55866016871593E-11
 22   10     5.61078483953775E-09   1.79545114865208E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.06494625050630E-24   4.95587100121511E-23
 14   11     1.47732549581557E-19   3.69331373953892E-18
 15   11     2.99845667498963E-18   7.79598735497303E-17
 16   11     1.39255918983872E-16   3.75990981256454E-15
 17   11     1.06048382296012E-16   2.96935470428835E-15
 18   11     2.14920342023924E-15   6.23268991869381E-14
 19   11     5.67470663856993E-15   1.70241199157098E-13
 20   11     2.00482848496449E-12   6.21496830338993E-11
 21   11     1.22765979119515E-10   3.92851133182450E-09
 22   11     4.86430639809926E-11   1.60522111137275E-09
 23   11     1.80891450923810E-12   6.15030933140955E-11
 24   11     2.37443791800664E-09   8.31053271302323E-08
 25   11     1.09922229428591E-25   3.95720025942928E-24
 26   11     2.06857147864766E-25   7.65371447099635E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.89857848701015E-25   1.01363040662264E-23
 15   12     7.27538902256282E-24   1.96435503609196E-22
