    time    temp    dens
   1.08965196525556E+00   5.83847954697574E-01   3.05387690172186E+02
     nin     zin       y       x
  1    0     4.62174390470992E-03   4.62174390470992E-03
  0    1     1.25578898039347E-10   1.25578898039347E-10
  1    1     2.44207962923945E-09   4.88415925847891E-09
  2    1     7.92679677329310E-09   2.37803903198793E-08
  1    2     8.64563113357151E-18   2.59368934007145E-17
  2    2     2.60764785441260E-04   1.04305914176504E-03
  4    2     5.98547377567810E-12   3.59128426540686E-11
  3    3     6.75543084526432E-19   4.05325850715859E-18
  4    3     7.49211643268390E-12   5.24448150287873E-11
  5    3     8.68673449220702E-12   6.94938759376562E-11
  6    3     1.62674268836394E-06   1.46406841952754E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07843712445157E-09   9.70593412006411E-09
  6    4     6.94584712749978E-07   6.94584712749978E-06
  7    4     5.80361829517873E-12   6.38398012469660E-11
  8    4     6.39741288641140E-09   7.67689546369368E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10017695586978E-23   1.10017695586978E-22
  6    5     3.83397772617042E-12   4.21737549878747E-11
  7    5     6.09750659574579E-11   7.31700791489494E-10
  8    5     1.07213460850124E-08   1.39377499105162E-07
  9    5     5.87582850719689E-10   8.22615991007565E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98352583187361E-12   4.78023099824833E-11
  7    6     4.82602329614638E-11   6.27383028499030E-10
  8    6     2.47240071013340E-10   3.46136099418676E-09
  9    6     9.42310967441556E-10   1.41346645116233E-08
 10    6     5.18020374721180E-06   8.28832599553887E-05
 11    6     8.11175233337822E-09   1.37899789667430E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98794332535628E-18   4.18312065549879E-17
  8    7     2.25088613199052E-09   3.37632919798578E-08
  9    7     4.64598963980923E-09   7.43358342369477E-08
 10    7     1.31012011501121E-08   2.22720419551906E-07
 11    7     9.81004987266531E-09   1.76580897707976E-07
 12    7     1.97814183302848E-09   3.75846948275411E-08
 13    7     1.12089771443168E-06   2.24179542886336E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85949670080107E-13   2.97519472128171E-12
  9    8     1.55434696648329E-15   2.64238984302159E-14
 10    8     2.69196452573461E-12   4.84553614632231E-11
 11    8     7.61393944772652E-11   1.44664849506804E-09
 12    8     5.11232700091425E-09   1.02246540018285E-07
 13    8     1.12614532910147E-07   2.36490519111309E-06
 14    8     4.85199955758832E-06   1.06743990266943E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98791677298164E-17   3.77704186866512E-16
 11    9     6.82618249458603E-16   1.36523649891721E-14
 12    9     1.07018144197207E-10   2.24738102814134E-09
 13    9     6.22689337516330E-09   1.36991654253593E-07
 14    9     3.37753008178007E-10   7.76831918809417E-09
 15    9     9.25595532378170E-10   2.22142927770761E-08
 16    9     4.35797332773203E-08   1.08949333193301E-06
