    time    temp    dens
   3.66380941939331E+00   1.82454628955007E-01   8.03371317102268E+00
     nin     zin       y       x
  1    0     2.63491500519106E-10   2.63491500519106E-10
  0    1     4.02098261427501E-13   4.02098261427501E-13
  1    1     9.46709556543015E-11   1.89341911308603E-10
  2    1     1.98025474577420E-12   5.94076423732259E-12
  1    2     3.10794906530146E-14   9.32384719590438E-14
  2    2     2.60322748800518E-04   1.04129099520207E-03
  4    2     6.50061454409024E-13   3.90036872645414E-12
  3    3     9.73443456886196E-13   5.84066074131718E-12
  4    3     2.59183401711030E-10   1.81428381197721E-09
  5    3     3.29836492547312E-14   2.63869194037850E-13
  6    3     1.21492527514184E-08   1.09343274762766E-07
  3    4     9.64834904133954E-18   6.75384432893768E-17
  5    4     1.11413536593099E-06   1.00272182933789E-05
  6    4     7.32042826613301E-07   7.32042826613301E-06
  7    4     1.00886802558372E-12   1.10975482814209E-11
  8    4     2.40090359740451E-20   2.88108431688541E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.37850342611485E-18   5.37850342611485E-17
  6    5     3.64652049429164E-10   4.01117254372081E-09
  7    5     2.57656803956555E-16   3.09188164747866E-15
  8    5     6.30682495447676E-19   8.19887244081979E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370299210922E-07   5.46444359053107E-06
  7    6     1.56704488833986E-08   2.03715835484181E-07
  8    6     1.02508369796368E-08   1.43511717714915E-07
  9    6     2.62236191520823E-11   3.93354287281234E-10
 10    6     4.80431832392597E-07   7.68690931828156E-06
 11    6     8.91248793942613E-14   1.51512294970244E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90683884122455E-20   1.02788904935919E-18
  7    7     1.56208323665517E-12   2.18691653131724E-11
  8    7     4.60370373096100E-06   6.90555559644150E-05
  9    7     6.73717813204677E-08   1.07794850112748E-06
 10    7     1.66408476181017E-08   2.82894409507730E-07
 11    7     8.20894764290264E-10   1.47761057572248E-08
 12    7     1.44540811099248E-11   2.74627541088572E-10
 13    7     2.93256590824254E-12   5.86513181648508E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09052573087862E-25   4.63578859631793E-24
  8    8     2.32736451898855E-08   3.72378323038168E-07
  9    8     1.12286590744260E-09   1.90887204265243E-08
 10    8     1.18859334975287E-08   2.13946802955517E-07
 11    8     3.59542259664876E-07   6.83130293363265E-06
 12    8     6.26288068261791E-07   1.25257613652358E-05
 13    8     9.26985097502958E-08   1.94666870475621E-06
 14    8     2.20127402822291E-06   4.84280286209041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.15893115545916E-24   1.21701829642806E-22
  9    9     5.75603259351125E-24   1.03608586683203E-22
 10    9     2.14487504603229E-08   4.07526258746135E-07
 11    9     7.33902555729607E-08   1.46780511145921E-06
 12    9     5.29044416676691E-08   1.11099327502105E-06
 13    9     2.10849018580755E-06   4.63867840877662E-05
 14    9     5.80868575009720E-10   1.33599772252236E-08
 15    9     1.89842525413840E-11   4.55622060993216E-10
 16    9     2.36701155723395E-17   5.91752889308488E-16
 17    9     3.02174046828416E-25   7.85652521753880E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62439583021131E-09   1.12487916604226E-07
 11   10     1.36713062840202E-08   2.87097431964425E-07
 12   10     5.49331447421192E-07   1.20852918432662E-05
 13   10     1.20230567211193E-09   2.76530304585744E-08
 14   10     1.19726480129239E-08   2.87343552310175E-07
 15   10     2.35915901868475E-09   5.89789754671188E-08
 16   10     3.54941917126549E-13   9.22848984529028E-12
 17   10     4.72244051129059E-21   1.27505893804846E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.17530193785339E-21   9.18566426327746E-20
 12   11     3.94074566707031E-11   9.06371503426171E-10
 13   11     9.46304509606173E-11   2.27113082305481E-09
 14   11     3.37282989792981E-08   8.43207474482452E-07
 15   11     8.03129996907632E-10   2.08813799195984E-08
 16   11     6.59426670067695E-12   1.78045200918278E-10
 17   11     8.92351924119186E-18   2.49858538753372E-16
 18   11     1.04234580788461E-22   3.02280284286536E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
