    time    temp    dens
   2.03183439532323E+03   1.00000000000000E-02   4.71031577652489E-08
     nin     zin       y       x
  1    0     3.30167460905743E-10   3.30167460905743E-10
  0    1     1.54176330301688E-09   1.54176330301688E-09
  1    1     9.43321878766417E-11   1.88664375753283E-10
  2    1     2.41170919286449E-12   7.23512757859346E-12
  1    2     1.42063807246088E-14   4.26191421738264E-14
  2    2     2.77770170218510E-04   1.11108068087404E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943167502669E-12   6.29659005016015E-12
  4    3     2.59255442634949E-10   1.81478809844464E-09
  5    3     3.17794867330064E-23   2.54235893864051E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58803201241527E-20   3.91162240869069E-19
  5    4     1.12628024160698E-06   1.01365221744628E-05
  6    4     7.32045963745390E-07   7.32045963745390E-06
  7    4     1.02548751879082E-19   1.12803627066991E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49381122850333E-17   2.49381122850333E-16
  6    5     3.66604173341280E-10   4.03264590675408E-09
  7    5     1.21134548231136E-25   1.45361457877363E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689022652E-07   5.46443626827183E-06
  7    6     1.56720533106157E-08   2.03736693038004E-07
  8    6     1.03511530404939E-08   1.44916142566915E-07
  9    6     1.08397750433038E-23   1.62596625649557E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84026755138757E-21   7.59234781680384E-20
  7    7     1.56066138201624E-12   2.18492593482274E-11
  8    7     5.07935264912349E-06   7.61902897368523E-05
  9    7     2.41010683901984E-20   3.85617094243175E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005273511E-07   1.78046408437617E-06
  9    8     1.99582884381118E-09   3.39290903447900E-08
 10    8     1.25552444244194E-08   2.25994399639548E-07
 11    8     3.66296414698738E-22   6.95963187927603E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.01619970295540E-24   1.82915946531972E-23
 10    9     3.80928505391669E-07   7.23764160244170E-06
 11    9     1.24617910724457E-21   2.49235821448914E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481964706E-07   1.41037496392941E-05
 11   10     1.59444353339943E-07   3.34833142013880E-06
 12   10     4.85907105880640E-06   1.06899563293741E-04
 13   10     3.43953234276711E-17   7.91092438836435E-16
 14   10     1.28882659351937E-11   3.09318382444649E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92945093019855E-21   4.24479204643680E-20
 12   11     1.86685853551812E-09   4.29377463169168E-08
 13   11     1.18057221546478E-08   2.83337331711546E-07
 14   11     1.52597999491321E-17   3.81494998728301E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
