    time    temp    dens
   2.01778584539116E-02   1.95667510078899E-01   4.80938708784607E+07
     nin     zin       y       x
  1    0     8.70516504081834E-01   8.70516504081834E-01
  0    1     9.07003982410482E-17   9.07003982410482E-17
  1    1     9.48575529670090E-15   1.89715105934018E-14
  2    1     1.58958227804806E-09   4.76874683414417E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49026319425870E-07   5.96105277703481E-07
  4    2     9.92013316520596E-19   5.95207989912358E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.81498343413947E-20   6.87048840389763E-19
  5    3     1.93886625596157E-19   1.55109300476926E-18
  6    3     5.23517840808973E-11   4.71166056728076E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42638384286118E-16   1.28374545857507E-15
  6    4     4.27589827183489E-16   4.27589827183489E-15
  7    4     5.14164696100094E-16   5.65581165710104E-15
  8    4     1.51523713393297E-08   1.81828456071956E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33073384062969E-20   1.46380722469265E-19
  7    5     6.26497585433811E-18   7.51797102520573E-17
  8    5     1.20469350919332E-15   1.56610156195132E-14
  9    5     8.14050766753626E-10   1.13967107345508E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.53543046524981E-25   1.10960596048248E-23
  8    6     1.46116172415576E-18   2.04562641381806E-17
  9    6     1.04505765245221E-17   1.56758647867831E-16
 10    6     1.50556640602029E-17   2.40890624963246E-16
 11    6     7.14383182205868E-11   1.21445140974998E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.04120767822771E-21   1.28659322851643E-19
 10    7     1.07627122472668E-19   1.82966108203536E-18
 11    7     9.69642544143131E-20   1.74535657945764E-18
 12    7     2.03372125757809E-20   3.86407038939837E-19
 13    7     3.56138417421269E-13   7.12276834842538E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.85731167115420E-25   9.22889217519298E-24
 12    8     1.81617390153165E-22   3.63234780306331E-21
 13    8     1.27340699806001E-20   2.67415469592601E-19
 14    8     2.25491259055737E-15   4.96080769922621E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.32648616918722E-25   9.51826957221188E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.23714484388026E-19   1.88165765940887E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.13636050107031E-20   1.96363536034250E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.47066406713995E-19   1.86002578282758E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     5.63520834917673E-23   2.14137917268716E-21
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.14682892527275E-19   1.10139012384546E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.57822335922828E-22   2.06394264291446E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.58194737083478E-23   6.16959474625564E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.16187509001297E-18   2.09503753060441E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.66279923868301E-19   1.67860772592588E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.16349686647328E-19   8.22128809259845E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.24298279909459E-18   1.29719311963783E-16
 29   12     1.86897343607669E-25   7.66279108791445E-24
 30   12     1.04038253272980E-25   4.36960663746514E-24
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.24317836899450E-15   1.42699848235758E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.51634052381765E-19   6.97516640956117E-18
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
