    time    temp    dens
   1.31098667218964E+01   5.17223194160075E-02   1.75355792670839E-01
     nin     zin       y       x
  1    0     2.18604728248995E-10   2.18604728248995E-10
  0    1     2.60097016912503E-12   2.60097016912503E-12
  1    1     9.43327733755079E-11   1.88665546751016E-10
  2    1     2.35604068262652E-12   7.06812204787957E-12
  1    2     1.71547669861201E-14   5.14643009583603E-14
  2    2     2.60326696809977E-04   1.04130678723991E-03
  4    2     2.16866229545040E-16   1.30119737727024E-15
  3    3     1.10224229902275E-12   6.61345379413648E-12
  4    3     2.59213824203668E-10   1.81449676942567E-09
  5    3     1.29322453253896E-16   1.03457962603117E-15
  6    3     3.72040897790957E-16   3.34836808011861E-15
  3    4     1.75078239066708E-19   1.22554767346696E-18
  5    4     1.12628058850285E-06   1.01365252965257E-05
  6    4     7.32045712346378E-07   7.32045712346378E-06
  7    4     1.26252888039095E-12   1.38878176843005E-11
  8    4     5.38779512000122E-22   6.46535414400146E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85583835872945E-18   1.85583835872945E-17
  6    5     3.65288084807424E-10   4.01816893288166E-09
  7    5     1.43921934488715E-18   1.72706321386458E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369426587398E-07   5.46443311904878E-06
  7    6     1.56719677634265E-08   2.03735580924544E-07
  8    6     1.03511300501716E-08   1.44915820702402E-07
  9    6     1.84711229419511E-12   2.77066844129267E-11
 10    6     9.09952962162253E-11   1.45592473945961E-09
 11    6     2.83240443872374E-20   4.81508754583036E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14218844914240E-20   7.98484498388511E-19
  7    7     1.56073671448901E-12   2.18503140028462E-11
  8    7     5.07926084469167E-06   7.61889126703750E-05
  9    7     2.91017685345516E-08   4.65628296552826E-07
