    time    temp    dens
   9.24423962123931E-01   6.19089083264057E-01   5.00151255677261E+02
     nin     zin       y       x
  1    0     1.78666300744506E-01   1.78666300744506E-01
  0    1     7.79611303231244E-11   7.79611303231244E-11
  1    1     2.10674781142950E-09   4.21349562285900E-09
  2    1     1.37563550070263E-07   4.12690650210789E-07
  1    2     1.80638294208140E-19   5.41914882624421E-19
  2    2     2.52923359620107E-04   1.01169343848043E-03
  4    2     6.90498480897138E-12   4.14299088538283E-11
  3    3     6.47398797836458E-22   3.88439278701875E-21
  4    3     1.90087928934951E-12   1.33061550254466E-11
  5    3     2.92092725180281E-12   2.33674180144225E-11
  6    3     2.13603380294880E-06   1.92243042265392E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29014483826816E-11   2.06113035444134E-10
  6    4     2.53366246006133E-07   2.53366246006133E-06
  7    4     6.93589265400881E-11   7.62948191940969E-10
  8    4     8.34259494403570E-08   1.00111139328428E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24159135386831E-13   1.36575048925514E-12
  7    5     1.08328870937247E-11   1.29994645124696E-10
  8    5     3.22494353700984E-08   4.19242659811279E-07
  9    5     3.23635073452548E-08   4.53089102833568E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72282490104853E-15   4.46738988125824E-14
  7    6     1.97502723623524E-12   2.56753540710582E-11
  8    6     1.68359658230692E-11   2.35703521522969E-10
  9    6     1.07287658033039E-10   1.60931487049559E-09
 10    6     5.57742489452605E-06   8.92387983124168E-05
 11    6     2.20234634474052E-07   3.74398878605889E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.05214504604449E-21   5.67300306446228E-20
  8    7     3.83543121867640E-11   5.75314682801460E-10
  9    7     9.26783275115485E-11   1.48285324018478E-09
 10    7     3.70332214999556E-10   6.29564765499245E-09
 11    7     3.33458160260591E-10   6.00224688469065E-09
 12    7     6.99797272061633E-11   1.32961481691710E-09
 13    7     1.27973256882766E-06   2.55946513765532E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56016821993639E-17   1.20962691518982E-15
  9    8     5.95312985539976E-19   1.01203207541796E-17
 10    8     1.44027739480898E-15   2.59249931065617E-14
 11    8     1.41131271589323E-12   2.68149416019713E-11
 12    8     9.66313006640576E-11   1.93262601328115E-09
 13    8     6.71052154461231E-09   1.40920952436859E-07
 14    8     4.17108965475582E-06   9.17639724046280E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97538741633210E-20   3.75323609103098E-19
 11    9     2.26178918739317E-19   4.52357837478634E-18
 12    9     1.73886333279325E-13   3.65161299886582E-12
 13    9     1.18727135870678E-10   2.61199698915492E-09
 14    9     6.61050903087211E-12   1.52041707710058E-10
 15    9     1.93871501366012E-11   4.65291603278428E-10
 16    9     9.21132039476802E-09   2.30283009869200E-07
 17    9     1.62793498981060E-08   4.23263097350757E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.46609248968164E-21   3.07879422833144E-20
 12   10     1.60121924948247E-17   3.52268234886144E-16
 13   10     2.12604892145415E-16   4.88991251934455E-15
 14   10     6.78073826298260E-14   1.62737718311582E-12
 15   10     4.84107465041477E-12   1.21026866260369E-10
 16   10     3.87018341513885E-11   1.00624768793610E-09
 17   10     5.04116350570973E-12   1.36111414654163E-10
 18   10     3.42398127996416E-11   9.58714758389965E-10
 19   10     2.32613509515311E-12   6.74579177594401E-11
 20   10     1.68837551267399E-11   5.06512653802196E-10
 21   10     6.57234766034418E-12   2.03742777470670E-10
 22   10     6.22151441802379E-09   1.99088461376761E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.47821955136870E-25   3.39990496814800E-24
 13   11     9.63665572173373E-24   2.31279737321609E-22
 14   11     6.44477794375479E-19   1.61119448593870E-17
 15   11     1.28166018563087E-17   3.33231648264027E-16
 16   11     5.83318720487923E-16   1.57496054531739E-14
 17   11     4.40790174330331E-16   1.23421248812493E-14
 18   11     8.92433265865256E-15   2.58805647100924E-13
 19   11     1.28866030021078E-14   3.86598090063235E-13
 20   11     4.30360392292312E-12   1.33411721610617E-10
 21   11     3.02659311942393E-10   9.68509798215657E-09
 22   11     1.03006176010619E-10   3.39920380835043E-09
 23   11     3.83393335583054E-12   1.30353734098238E-10
 24   11     2.60551978468071E-09   9.11931924638247E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.34013109068564E-24   8.68434083578266E-23
 15   12     5.89443190596011E-23   1.59149661460923E-21
 16   12     1.38974042013128E-20   3.89127317636757E-19
 17   12     2.88454683998706E-19   8.36518583596249E-18
 18   12     2.61147098377091E-15   7.83441295131272E-14
 19   12     1.88145192277610E-15   5.83250096060591E-14
 20   12     7.65644417671516E-14   2.45006213654885E-12
 21   12     1.66523199567406E-13   5.49526558572438E-12
 22   12     3.42390710750412E-08   1.16412841655140E-06
 23   12     7.38512035967281E-16   2.58479212588548E-14
 24   12     1.39934153533172E-12   5.03762952719419E-11
 25   12     2.38878941181818E-22   8.83852082372727E-21
 26   12     2.04950230730159E-19   7.78810876774604E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.11817990240482E-25   8.47271960961930E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.73109664542697E-22   8.19328993628090E-21
 18   13     1.82513787558069E-20   5.65792741430013E-19
 19   13     6.44592267445660E-20   2.06269525582611E-18
 20   13     5.52670952837096E-13   1.82381414436242E-11
 21   13     1.41889570961932E-13   4.82424541270569E-12
 22   13     6.27246927273730E-12   2.19536424545806E-10
 23   13     4.73548220352487E-13   1.70477359326895E-11
 24   13     9.91787094383807E-11   3.66961224922009E-09
 25   13     5.32153589499224E-13   2.02218364009705E-11
 26   13     1.27505882638271E-08   4.97272942289255E-07
 27   13     1.35984707182856E-16   5.43938828731425E-15
 28   13     1.77108581123319E-12   7.26145182605610E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.72434619661295E-19   5.51790782916144E-18
 19   14     1.69451325798061E-18   5.59189375133601E-17
 20   14     1.20272296271659E-16   4.08925807323639E-15
 21   14     1.24755645678718E-16   4.36644759875514E-15
 22   14     1.86701120625809E-15   6.72124034252912E-14
 23   14     4.61315988464207E-14   1.70686915731757E-12
 24   14     1.43004481187286E-11   5.43417028511685E-10
 25   14     1.58881880267827E-12   6.19639333044524E-11
 26   14     2.01153384941116E-12   8.04613539764463E-11
 27   14     8.94128677491732E-13   3.66592757771610E-11
 28   14     2.05764945103643E-08   8.64212769435300E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     7.70352734593914E-25   2.61919929761931E-23
 20   15     1.57870132336276E-22   5.52545463176965E-21
 21   15     2.91962849212400E-21   1.05106625716464E-19
 22   15     8.78337316699543E-18   3.24984807178831E-16
 23   15     4.38753370118932E-18   1.66726280645194E-16
 24   15     2.69670444976885E-17   1.05171473540985E-15
 25   15     5.37655381965696E-17   2.15062152786279E-15
 26   15     1.42893386149387E-12   5.85862883212486E-11
 27   15     3.03900904397090E-13   1.27638379846778E-11
 28   15     5.49463489592542E-08   2.36269300524793E-06
 29   15     3.36030128295439E-19   1.47853256449993E-17
 30   15     7.41449876293476E-15   3.33652444332064E-13
 31   15     6.95587843368836E-20   3.19970407949665E-18
 32   15     1.92529374609011E-15   9.04888060662350E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     2.63829613317642E-25   9.76169569275274E-24
 22   16     3.81622668777151E-24   1.45016614135317E-22
 23   16     6.68346039965058E-24   2.60654955586372E-22
 24   16     1.04223088830074E-18   4.16892355320297E-17
 25   16     2.00554724094676E-15   8.22274368788170E-14
 26   16     1.44439529384683E-12   6.06646023415667E-11
 27   16     2.09201840066277E-12   8.99567912284990E-11
 28   16     2.01231602590562E-11   8.85419051398472E-10
 29   16     2.42685476881571E-12   1.09208464596707E-10
 30   16     4.21191314509585E-09   1.93748004674409E-07
 31   16     3.33131061702717E-12   1.56571599000277E-10
 32   16     1.46605554599134E-08   7.03706662075843E-07
 33   16     4.73483648607561E-17   2.32006987817705E-15
 34   16     1.37411634112879E-14   6.87058170564395E-13
