    time    temp    dens
   1.16225127959640E+00   5.55659683860225E-01   2.51660379728171E+02
     nin     zin       y       x
  1    0     8.86287892709972E-07   8.86287892709972E-07
  0    1     1.91067008839868E-12   1.91067008839868E-12
  1    1     1.46435286971202E-10   2.92870573942404E-10
  2    1     8.32065074522064E-11   2.49619522356619E-10
  1    2     1.51078278408035E-16   4.53234835224105E-16
  2    2     2.60725145543792E-04   1.04290058217517E-03
  4    2     5.62105503462510E-12   3.37263302077506E-11
  3    3     5.04785594519688E-15   3.02871356711812E-14
  4    3     2.66462847190154E-10   1.86523993033108E-09
  5    3     3.29784258238382E-13   2.63827406590706E-12
  6    3     1.41456564515043E-06   1.27310908063539E-05
  3    4     3.61856122986442E-21   2.53299286090510E-20
  5    4     1.18611527622484E-07   1.06750374860235E-06
  6    4     7.30440557701864E-07   7.30440557701864E-06
  7    4     1.72743064374195E-15   1.90017370811614E-14
  8    4     6.23426916987045E-10   7.48112300384454E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06081204593959E-19   1.06081204593959E-18
  6    5     3.03152990290908E-10   3.33468289319999E-09
  7    5     1.42323960471505E-09   1.70788752565806E-08
  8    5     9.15447020617952E-10   1.19008112680334E-08
  9    5     2.18281136296076E-14   3.05593590814507E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36863603665168E-08   6.44236324398202E-07
  7    6     1.02198537312072E-08   1.32858098505694E-07
  8    6     7.80377302851568E-09   1.09252822399220E-07
  9    6     7.23946944011453E-11   1.08592041601718E-09
 10    6     4.85257354380416E-06   7.76411767008666E-05
 11    6     2.71375335440654E-12   4.61338070249111E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98975308382142E-20   5.18667900896784E-19
  7    7     2.54375922526845E-13   3.56126291537582E-12
  8    7     2.81156236833591E-07   4.21734355250386E-06
  9    7     3.27652239258662E-08   5.24243582813860E-07
 10    7     2.50486550976130E-08   4.25827136659421E-07
 11    7     1.32710754665318E-08   2.38879358397573E-07
 12    7     2.40924938171158E-09   4.57757382525199E-08
 13    7     7.83930045615535E-07   1.56786009123107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30908403970858E-10   5.29453446353372E-09
  9    8     5.92544644035343E-12   1.00732589486008E-10
 10    8     8.43226522056564E-10   1.51780773970182E-08
 11    8     7.35661284808594E-08   1.39775644113633E-06
 12    8     2.32175487955270E-07   4.64350975910540E-06
 13    8     1.51930693759310E-07   3.19054456894550E-06
 14    8     4.75275905484068E-06   1.04560699206495E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52143348892138E-25   5.98643693116634E-24
  9    9     4.04779129540779E-23   7.28602433173403E-22
 10    9     1.43130501299338E-11   2.71947952468743E-10
 11    9     1.25582322384900E-10   2.51164644769800E-09
 12    9     2.52784988077663E-09   5.30848474963093E-08
 13    9     1.06184137472149E-07   2.33605102438729E-06
 14    9     1.10287726582828E-09   2.53661771140506E-08
 15    9     1.55658492341605E-09   3.73580381619852E-08
 16    9     2.78018286767066E-08   6.95045716917665E-07
 17    9     1.32497808662119E-12   3.44494302521510E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13333804364661E-13   2.26667608729322E-12
 11   10     4.56722654343495E-12   9.59117574121340E-11
 12   10     5.25553327512953E-10   1.15621732052850E-08
 13   10     1.38423428008631E-10   3.18373884419850E-09
 14   10     4.33239507738389E-09   1.03977481857213E-07
 15   10     1.67364040020957E-08   4.18410100052391E-07
 16   10     1.97548614712916E-09   5.13626398253583E-08
 17   10     6.91334493652977E-11   1.86660313286304E-09
 18   10     1.13060597868656E-10   3.16569674032237E-09
 19   10     4.04698414055641E-12   1.17362540076136E-10
 20   10     1.37592331829924E-12   4.12776995489771E-11
 21   10     4.24854290026753E-15   1.31704829908293E-13
 22   10     6.10859448133890E-15   1.95475023402845E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.98716871596085E-24   1.09717711751139E-22
 12   11     2.34490913165062E-14   5.39329100279644E-13
 13   11     1.52599543906077E-13   3.66238905374584E-12
 14   11     3.28729274965212E-10   8.21823187413031E-09
 15   11     2.60504121760373E-10   6.77310716576970E-09
 16   11     6.35955366665272E-10   1.71707948999624E-08
 17   11     1.92836557543382E-10   5.39942361121469E-09
 18   11     3.61065636983687E-10   1.04709034725269E-08
 19   11     6.21580436598745E-11   1.86474130979623E-09
 20   11     1.23293336790999E-10   3.82209344052096E-09
 21   11     4.22521773605182E-10   1.35206967553658E-08
 22   11     3.10593196775198E-15   1.02495754935815E-13
 23   11     2.79120043773277E-18   9.49008148829142E-17
 24   11     8.21818867807478E-21   2.87636603732617E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22163506442101E-20   2.93192415461042E-19
 13   12     1.25819652386234E-14   3.14549130965586E-13
 14   12     3.28484538070099E-12   8.54059798982257E-11
 15   12     1.48355524927160E-11   4.00559917303332E-10
 16   12     2.11412790243259E-10   5.91955812681125E-09
 17   12     1.79875341613481E-10   5.21638490679095E-09
 18   12     1.03187702516475E-09   3.09563107549426E-08
 19   12     8.39073632343759E-10   2.60112826026565E-08
 20   12     5.58142986283272E-09   1.78605755610647E-07
 21   12     8.85459598328151E-10   2.92201667448290E-08
 22   12     3.01154514122312E-09   1.02392534801586E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.68442573049221E-20   1.32639326297719E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.38706588719016E-25   1.28708503713226E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.08752774546538E-17   2.45363249127565E-15
 15   13     5.57499244402623E-17   1.56099788432734E-15
 16   13     1.22548545938779E-12   3.55390783222459E-11
 17   13     2.58122917788111E-11   7.74368753364334E-10
 18   13     1.95319133547772E-10   6.05489313998094E-09
 19   13     6.11949813516216E-10   1.95823940325189E-08
 20   13     3.44013882635747E-09   1.13524581269797E-07
 21   13     2.22154607846617E-09   7.55325666678498E-08
 22   13     6.15339257391472E-09   2.15368740087015E-07
 23   13     3.80280346976756E-10   1.36900924911632E-08
 24   13     2.08213119779669E-10   7.70388543184776E-09
 25   13     5.61318752425268E-14   2.13301125921602E-12
 26   13     1.95528075596612E-11   7.62559494826786E-10
 27   13     5.71818721103488E-25   2.28727488441395E-23
 28   13     2.75149300083022E-21   1.12811213034039E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
