    time    temp    dens
   6.18620400113456E-02   6.36215947783167E-01   1.66894580386482E+06
     nin     zin       y       x
  1    0     8.43113904111710E-01   8.43113904111710E-01
  0    1     2.26573529007435E-14   2.26573529007435E-14
  1    1     9.28289437711831E-13   1.85657887542366E-12
  2    1     9.42743267016940E-09   2.82822980105082E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.82394529366897E-06   3.12957811746759E-05
  4    2     6.29369407238889E-14   3.77621644343333E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.02401999666342E-16   6.31681399766439E-15
  5    3     1.38168783249734E-15   1.10535026599787E-14
  6    3     9.68703952931164E-08   8.71833557638047E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61211814950223E-14   2.35090633455201E-13
  6    4     1.69963688731075E-13   1.69963688731075E-12
  7    4     1.48615263431796E-13   1.63476789774975E-12
  8    4     2.12026685938637E-06   2.54432023126365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20468516114751E-16   1.32515367726226E-15
  7    5     1.68613934417493E-14   2.02336721300992E-13
  8    5     9.03439793486967E-11   1.17447173153306E-09
  9    5     8.40632036338682E-07   1.17688485087416E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31532879978452E-20   2.77839455974143E-19
  7    6     3.41783109506909E-19   4.44318042358982E-18
  8    6     1.49738594206467E-14   2.09634031889053E-13
  9    6     9.88373785063682E-14   1.48256067759552E-12
 10    6     1.75041175746338E-09   2.80065881194141E-08
 11    6     7.20509372263864E-07   1.22486593284857E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.46127054372184E-19   1.11919058155828E-17
  9    7     8.75983998354331E-16   1.40157439736693E-14
 10    7     9.93908991603003E-15   1.68964528572510E-13
 11    7     8.95440126547128E-15   1.61179222778483E-13
 12    7     1.87826652850314E-15   3.56870640415596E-14
 13    7     2.73193751287027E-08   5.46387502574055E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14483867414910E-25   1.83174187863856E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.59251056501937E-22   6.46651901703486E-21
 11    8     1.93822371265972E-18   3.68262505405346E-17
 12    8     1.27484446596535E-16   2.54968893193070E-15
 13    8     8.93853717421316E-15   1.87709280658476E-13
 14    8     1.18326212545572E-09   2.60317667600258E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.17203475798310E-23   4.56127299176452E-22
 13    9     2.08196601574292E-18   4.58032523463443E-17
 14    9     1.15926688419320E-19   2.66631383364436E-18
 15    9     3.40051767676604E-19   8.16124242423851E-18
 16    9     1.12576187561901E-16   2.81440468904752E-15
 17    9     1.76417823610930E-12   4.58686341388419E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.63656640509206E-25   3.92775937222095E-24
 15   10     1.16634170049122E-19   2.91585425122804E-18
 16   10     3.72495444970642E-19   9.68488156923669E-18
 17   10     5.04625045514289E-20   1.36248762288858E-18
 18   10     3.40858300097460E-19   9.54403240272888E-18
 19   10     2.32484851168350E-20   6.74206068388214E-19
 20   10     1.67846771201225E-19   5.03540313603675E-18
 21   10     6.60473294166577E-20   2.04746721191639E-18
 22   10     4.55844007355170E-13   1.45870082353654E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.77693659815177E-22   2.30415844337160E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.68080374355174E-24   7.77433085630004E-23
 19   11     5.35539106711887E-23   1.60661732013566E-21
 20   11     2.00995586520811E-20   6.23086318214515E-19
 21   11     1.79118309845369E-19   5.73178591505182E-18
 22   11     4.92790988194651E-19   1.62621026104235E-17
 23   11     1.83678868795618E-20   6.24508153905100E-19
 24   11     1.34573643037411E-13   4.71007750630939E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.49465417734207E-22   2.77302204561657E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.35605446410057E-22   1.43749797315319E-20
 22   12     2.11340598490373E-13   7.18558034867269E-12
 23   12     2.51314489395782E-21   8.79600712885239E-20
 24   12     1.09774485972081E-14   3.95188149499491E-13
