    time    temp    dens
   4.41484404736197E+00   1.51695990814470E-01   4.59165073420887E+00
     nin     zin       y       x
  1    0     2.19025526473360E-10   2.19025526473360E-10
  0    1     5.85317179650969E-13   5.85317179650969E-13
  1    1     9.44923330615675E-11   1.88984666123135E-10
  2    1     2.07246596369968E-12   6.21739789109903E-12
  1    2     2.94892056785547E-14   8.84676170356642E-14
  2    2     2.60322820058316E-04   1.04129128023326E-03
  4    2     3.40859224186083E-13   2.04515534511650E-12
  3    3     1.11089535368937E-12   6.66537212213625E-12
  4    3     2.59192919586525E-10   1.81435043710567E-09
  5    3     1.91161017787369E-14   1.52928814229895E-13
  6    3     2.94255511823925E-09   2.64829960641533E-08
  3    4     5.53699287960571E-18   3.87589501572400E-17
  5    4     1.12334038154580E-06   1.01100634339122E-05
  6    4     7.32043973428529E-07   7.32043973428529E-06
  7    4     1.30473546674404E-12   1.43520901341844E-11
  8    4     1.47849439734535E-20   1.77419327681442E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91690932198821E-18   3.91690932198821E-17
  6    5     3.64692839634722E-10   4.01162123598194E-09
  7    5     1.05368540331598E-16   1.26442248397918E-15
  8    5     1.00339786846216E-20   1.30441722900081E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369832402179E-07   5.46443798882615E-06
  7    6     1.56711053900137E-08   2.03724370070179E-07
  8    6     1.03074757721933E-08   1.44304660810706E-07
  9    6     2.12198938739858E-11   3.18298408109787E-10
 10    6     2.40506957377866E-07   3.84811131804585E-06
 11    6     1.23986293717370E-14   2.10776699319529E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30456605618306E-20   9.49593587303798E-19
  7    7     1.56157791154041E-12   2.18620907615657E-11
  8    7     4.84123220138535E-06   7.26184830207802E-05
  9    7     6.49360600334981E-08   1.03897696053597E-06
 10    7     1.46902954710398E-08   2.49735023007677E-07
 11    7     3.57070512835519E-10   6.42726923103935E-09
 12    7     3.14511487547267E-12   5.97571826339808E-11
 13    7     7.36424112653782E-14   1.47284822530756E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62313621335536E-25   3.93470432003303E-24
  8    8     2.99656916969444E-08   4.79451067151110E-07
  9    8     1.25095318475175E-09   2.12662041407798E-08
 10    8     1.22654238348075E-08   2.20777629026535E-07
 11    8     3.52645024193370E-07   6.70025545967404E-06
 12    8     6.02622980930560E-07   1.20524596186112E-05
 13    8     7.96288086750945E-08   1.67220498217699E-06
 14    8     1.74755456212879E-06   3.84462003668334E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.68728390135934E-24   9.66838263231087E-23
  9    9     3.41781406235882E-24   6.15206531224587E-23
 10    9     2.83261129141805E-08   5.38196145369430E-07
 11    9     9.31257224988723E-08   1.86251444997745E-06
 12    9     5.89749359611768E-08   1.23847365518471E-06
 13    9     2.29002102749986E-06   5.03804626049969E-05
 14    9     4.60258821355139E-10   1.05859528911682E-08
 15    9     5.08781089506119E-12   1.22107461481469E-10
 16    9     2.12308086929879E-19   5.30770217324697E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.54572196783848E-09   1.90914439356770E-07
 11   10     2.07048219482013E-08   4.34801260912227E-07
 12   10     8.21517872359169E-07   1.80733931919017E-05
 13   10     1.31159624136704E-09   3.01667135514419E-08
 14   10     1.19550321395220E-08   2.86920771348528E-07
 15   10     1.00117706031780E-09   2.50294265079451E-08
 16   10     2.71384240725719E-14   7.05599025886868E-13
 17   10     1.38733180417129E-22   3.74579587126248E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61125517218043E-21   7.94476137879695E-20
 12   11     5.70325733629017E-11   1.31174918734674E-09
 13   11     1.25278729075217E-10   3.00668949780520E-09
 14   11     3.47768368680315E-08   8.69420921700786E-07
 15   11     5.00313259151421E-10   1.30081447379369E-08
 16   11     1.26991981017450E-12   3.42878348747116E-11
 17   11     8.58928163390511E-19   2.40499885749343E-17
 18   11     4.67668615259121E-24   1.35623898425145E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.48518109722585E-15   5.96443463334204E-14
 13   12     9.68790229077202E-10   2.42197557269301E-08
 14   12     2.78791097499709E-09   7.24856853499243E-08
 15   12     1.25360389945322E-09   3.38473052852369E-08
 16   12     7.22271120124950E-10   2.02235913634986E-08
 17   12     8.21445873422100E-11   2.38219303292409E-09
 18   12     1.71565066195202E-12   5.14695198585605E-11
 19   12     5.53209519101832E-14   1.71494950921568E-12
 20   12     9.56417506618548E-19   3.06053602117936E-17
 21   12     2.81642440908503E-20   9.29420054998061E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.42038373473783E-23   1.40929977103184E-21
 14   13     4.09262075164837E-12   1.10500760294506E-10
 15   13     6.69048963487161E-14   1.87333709776405E-12
 16   13     3.56872290624638E-10   1.03492964281145E-08
 17   13     6.63093773713422E-10   1.98928132114027E-08
 18   13     6.12121177652682E-11   1.89757565072332E-09
 19   13     1.87168862212717E-16   5.98940359080695E-15
 20   13     2.37527433094846E-20   7.83840529212992E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.17956076316814E-20   4.24641874740531E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.52199075574769E-16   2.10615741160935E-14
 15   14     1.25094008706984E-12   3.62772625250254E-11
 16   14     4.42527469484325E-10   1.32758240845298E-08
 17   14     1.32754268671978E-09   4.11538232883131E-08
 18   14     5.77830406567048E-09   1.84905730101455E-07
 19   14     4.59559014645201E-09   1.51654474832916E-07
 20   14     5.25701281399581E-09   1.78738435675857E-07
 21   14     4.49218207919759E-10   1.57226372771916E-08
 22   14     2.10526076127134E-11   7.57893874057681E-10
 23   14     2.23458686553670E-17   8.26797140248578E-16
 24   14     1.54289551874463E-14   5.86300297122959E-13
 25   14     1.48925347686247E-21   5.80808855976365E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.13747085552507E-13   6.62615965212773E-12
 17   15     5.97219056272246E-16   1.91110098007119E-14
 18   15     1.92481811608225E-09   6.35189978307144E-08
 19   15     5.55798239843819E-09   1.88971401546898E-07
 20   15     7.71244589672652E-09   2.69935606385428E-07
 21   15     1.87759232937090E-09   6.75933238573523E-08
 22   15     2.64177828187633E-09   9.77457964294243E-08
 23   15     1.76221175837888E-10   6.69640468183974E-09
 24   15     1.15727019833458E-12   4.51335377350484E-11
 25   15     6.39445155505701E-17   2.55778062202281E-15
 26   15     1.67600113096224E-18   6.87160463694517E-17
 27   15     1.23916276527458E-24   5.20448361415323E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.57817502983611E-22   2.42501600954756E-20
 17   16     9.02763270539875E-16   2.97911879278159E-14
 18   16     5.67885973544420E-10   1.93081231005103E-08
 19   16     2.63916828236723E-10   9.23708898828532E-09
 20   16     7.13033773684369E-10   2.56692158526373E-08
 21   16     4.38646227627754E-09   1.62299104222269E-07
 22   16     4.27921435838283E-09   1.62610145618548E-07
 23   16     1.47065103907284E-09   5.73553905238409E-08
 24   16     2.23239162016051E-09   8.92956648064204E-08
 25   16     1.60450421286490E-09   6.57846727274607E-08
 26   16     6.41252280791834E-09   2.69325957932570E-07
 27   16     4.31119610026028E-12   1.85381432311192E-10
 28   16     1.16819376027523E-17   5.14005254521101E-16
 29   16     6.62943854818865E-24   2.98324734668489E-22
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
