    time    temp    dens
   1.15133506777960E+00   5.60149524475072E-01   2.58886705150369E+02
     nin     zin       y       x
  1    0     1.33432757938598E-06   1.33432757938598E-06
  0    1     2.94306530509541E-12   2.94306530509541E-12
  1    1     1.63274750670050E-10   3.26549501340100E-10
  2    1     1.12909897449875E-10   3.38729692349624E-10
  1    2     1.26208369355060E-16   3.78625108065179E-16
  2    2     2.60738923264385E-04   1.04295569305754E-03
  4    2     5.67439360757002E-12   3.40463616454201E-11
  3    3     4.57571638982354E-15   2.74542983389412E-14
  4    3     2.64172713606893E-10   1.84920899524825E-09
  5    3     4.59991753131500E-13   3.67993402505200E-12
  6    3     1.44459794461042E-06   1.30013815014938E-05
  3    4     2.50057037555755E-21   1.75039926289029E-20
  5    4     1.03112205474449E-07   9.28009849270044E-07
  6    4     7.30002879583498E-07   7.30002879583498E-06
  7    4     2.42779095704578E-15   2.67057005275036E-14
  8    4     8.83921097335667E-10   1.06070531680280E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.97742227371910E-20   8.97742227371910E-19
  6    5     2.88226788957387E-10   3.17049467853126E-09
  7    5     1.61735729435993E-09   1.94082875323192E-08
  8    5     1.37278806487352E-09   1.78462448433557E-08
  9    5     4.29986979086652E-14   6.01981770721313E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99451227020932E-08   4.79341472425118E-07
  7    6     9.25477717833631E-09   1.20312103318372E-07
  8    6     7.55126005594017E-09   1.05717640783162E-07
  9    6     9.04349488492410E-11   1.35652423273861E-09
 10    6     4.90196378264786E-06   7.84314205223657E-05
 11    6     3.70901111604341E-12   6.30531889727380E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19610045687914E-20   4.15493059394289E-19
  7    7     1.85108490272867E-13   2.59151886382014E-12
  8    7     2.33295787520599E-07   3.49943681280898E-06
  9    7     3.13213745721598E-08   5.01141993154556E-07
 10    7     2.50491836869933E-08   4.25836122678885E-07
 11    7     1.34289612474682E-08   2.41721302454427E-07
 12    7     2.46263523819052E-09   4.67900695256198E-08
 13    7     8.28716730055810E-07   1.65743346011162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59165803613825E-10   4.14665285782120E-09
  9    8     4.14328784335061E-12   7.04358933369604E-11
 10    8     6.94445736430125E-10   1.25000232557423E-08
 11    8     5.89705369489531E-08   1.12044020203011E-06
 12    8     2.02526599631694E-07   4.05053199263387E-06
 13    8     1.51826749551962E-07   3.18836174059121E-06
 14    8     4.76876555346900E-06   1.04912842176318E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96715347030146E-25   5.04416089951248E-24
  9    9     2.09121993247201E-23   3.76419587844963E-22
 10    9     8.06970812318893E-12   1.53324454340590E-10
 11    9     7.70992151410031E-11   1.54198430282006E-09
 12    9     2.10995035484472E-09   4.43089574517392E-08
 13    9     9.03832619659236E-08   1.98843176325032E-06
 14    9     1.08078291384868E-09   2.48580070185195E-08
 15    9     1.58374969832130E-09   3.80099927597113E-08
 16    9     3.05509157778406E-08   7.63772894446015E-07
 17    9     1.88569237460833E-12   4.90280017398166E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.48867457146308E-14   1.09773491429262E-12
 11   10     2.73898664670050E-12   5.75187195807105E-11
 12   10     3.63413601369613E-10   7.99509923013148E-09
 13   10     1.16552299086503E-10   2.68070287898958E-09
 14   10     3.70093966661774E-09   8.88225519988257E-08
 15   10     1.48048932517726E-08   3.70122331294314E-07
 16   10     2.03263162330233E-09   5.28484222058605E-08
 17   10     8.63616695142466E-11   2.33176507688466E-09
 18   10     1.67464730842861E-10   4.68901246360012E-09
 19   10     6.67122771719731E-12   1.93465603798722E-10
 20   10     3.64316099505322E-12   1.09294829851597E-10
