    time    temp    dens
   3.56853319706046E+00   1.87277969654258E-01   8.69452224318445E+00
     nin     zin       y       x
  1    0     2.73584005737494E-10   2.73584005737494E-10
  0    1     3.78536336877914E-13   3.78536336877914E-13
  1    1     9.47071634166762E-11   1.89414326833352E-10
  2    1     1.96637426419155E-12   5.89912279257465E-12
  1    2     3.11301684741673E-14   9.33905054225018E-14
  2    2     2.60322736680930E-04   1.04129094672372E-03
  4    2     7.05532641507896E-13   4.23319584904737E-12
  3    3     9.47558564792248E-13   5.68535138875349E-12
  4    3     2.59181260055294E-10   1.81426882038706E-09
  5    3     3.52982777672469E-14   2.82386222137975E-13
  6    3     1.45426360896334E-08   1.30883724806700E-07
  3    4     1.02653014444558E-17   7.18571101111906E-17
  5    4     1.11174237574886E-06   1.00056813817397E-05
  6    4     7.32042597201528E-07   7.32042597201528E-06
  7    4     9.47686039342003E-13   1.04245464327620E-11
  8    4     2.52856141482401E-20   3.03427369778882E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.68550300664005E-18   5.68550300664005E-17
  6    5     3.64647744347063E-10   4.01112518781769E-09
  7    5     3.05508598972802E-16   3.66610318767362E-15
  8    5     1.09345194439651E-18   1.42148752771546E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370345182925E-07   5.46444414219511E-06
  7    6     1.56703128998108E-08   2.03714067697540E-07
  8    6     1.02396744091433E-08   1.43355441728006E-07
  9    6     2.69369439097445E-11   4.04054158646167E-10
 10    6     5.24501309143664E-07   8.39202094629863E-06
 11    6     1.16133661474994E-13   1.97427224507489E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00935303250868E-20   1.04121589422613E-18
