    time    temp    dens
   8.84895327836753E+03   1.00000000000000E-02   5.70215791357864E-10
     nin     zin       y       x
  1    0     1.80775441220834E-12   1.80775441220834E-12
  0    1     1.87716249557916E-09   1.87716249557916E-09
  1    1     9.43321883257472E-11   1.88664376651494E-10
  2    1     2.41168093598732E-12   7.23504280796197E-12
  1    2     1.42356177774077E-14   4.27068533322231E-14
  2    2     2.87745877124136E-04   1.15098350849654E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069488294E-12   6.29658416929767E-12
  4    3     2.59255442688518E-10   1.81478809881962E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788443358095E-20   3.91151910350666E-19
  5    4     1.12628024160042E-06   1.01365221744038E-05
  6    4     7.32045963671022E-07   7.32045963671022E-06
  7    4     6.53784602321302E-24   7.19163062553432E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03910646730386E-16   1.03910646730386E-15
  6    5     3.66604175337896E-10   4.03264592871686E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120601E-08   2.03736693056782E-07
  8    6     1.03511527691642E-08   1.44916138768298E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58861786118785E-24   3.36520321954421E-23
  7    7     1.56093312090212E-12   2.18530636926296E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.56627902145037E-24   2.50604643432058E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356762E-09   3.39290903406495E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.96865190938682E-25   8.94357343689628E-24
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941334E-07   1.41037496388267E-05
 11   10     1.59444353103618E-07   3.34833141517597E-06
 12   10     4.85907105884617E-06   1.06899563294616E-04
 13   10     2.03685301736804E-21   4.68476193994649E-20
 14   10     4.35961342287413E-21   1.04630722148979E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
