    time    temp    dens
   2.71335816345996E+00   2.45628079883562E-01   1.97785100910189E+01
     nin     zin       y       x
  1    0     4.97409967040906E-10   4.97409967040906E-10
  0    1     1.79408104416564E-13   1.79408104416564E-13
  1    1     9.53539245345045E-11   1.90707849069009E-10
  2    1     1.80752549393847E-12   5.42257648181541E-12
  1    2     2.75562080428377E-14   8.26686241285131E-14
  2    2     2.60322589977715E-04   1.04129035991086E-03
  4    2     1.47287077344510E-12   8.83722464067058E-12
  3    3     6.00311616197613E-13   3.60186969718568E-12
  4    3     2.59140563243187E-10   1.81398394270231E-09
  5    3     6.20043652879780E-14   4.96034922303824E-13
  6    3     7.34068534082057E-08   6.60661680673852E-07
  3    4     1.36446461802735E-17   9.55125232619148E-17
  5    4     1.05291947592381E-06   9.47627528331426E-06
  6    4     7.32037484508835E-07   7.32037484508835E-06
  7    4     1.21959585091693E-13   1.34155543600862E-12
  8    4     1.20283076946092E-20   1.44339692335311E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21410010927488E-17   1.21410010927488E-16
  6    5     3.64613180202915E-10   4.01074498223206E-09
  7    5     3.97847310167386E-15   4.77416772200864E-14
  8    5     2.15010951509404E-16   2.79514236962225E-15
  9    5     5.61768087677903E-25   7.86475322749064E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55338316243630E-07   5.46405979492356E-06
  7    6     1.56672961821496E-08   2.03674850367944E-07
  8    6     1.00631410088405E-08   1.40883974123766E-07
  9    6     3.42572071837837E-11   5.13858107756756E-10
 10    6     1.15442963880523E-06   1.84708742208837E-05
 11    6     1.31195492314806E-12   2.23032336935170E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.36335752128112E-20   1.21723647776655E-18
  7    7     1.56379529305408E-12   2.18931341027571E-11
  8    7     3.93644812287941E-06   5.90467218431912E-05
  9    7     6.68688397077341E-08   1.06990143532375E-06
 10    7     1.94844577188858E-08   3.31235781221059E-07
 11    7     2.35750990581303E-09   4.24351783046345E-08
 12    7     1.00080208805998E-10   1.90152396731395E-09
 13    7     3.19596648602996E-10   6.39193297205993E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61054891885529E-25   6.91582337828294E-24
  8    8     1.43212357793408E-08   2.29139772469453E-07
  9    8     8.75787244940114E-10   1.48883831639819E-08
 10    8     1.06085904109105E-08   1.90954627396389E-07
 11    8     3.68327613562945E-07   6.99822465769596E-06
 12    8     6.57356660024390E-07   1.31471332004878E-05
 13    8     1.12362011786478E-07   2.35960224751604E-06
 14    8     2.94838018708864E-06   6.48643641159500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40698303177811E-24   1.42918711540228E-22
  9    9     3.64001096573141E-23   6.55201973831655E-22
 10    9     1.25722327421980E-08   2.38872422101762E-07
 11    9     4.57036760233509E-08   9.14073520467017E-07
 12    9     4.06413439240588E-08   8.53468222405235E-07
 13    9     1.65897499230209E-06   3.64974498306461E-05
 14    9     7.79668048454057E-10   1.79323651144433E-08
 15    9     1.00853243345002E-10   2.42047784028005E-09
 16    9     5.39964554767672E-14   1.34991138691918E-12
 17    9     3.13869123240194E-21   8.16059720424505E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06374140456351E-09   4.12748280912701E-08
 11   10     6.18193885745432E-09   1.29820716006541E-07
 12   10     2.51745397955766E-07   5.53839875502685E-06
 13   10     1.00569283547373E-09   2.31309352158958E-08
 14   10     1.19344734510705E-08   2.86427362825692E-07
 15   10     6.99060864828167E-09   1.74765216207042E-07
 16   10     9.32857325968060E-12   2.42542904751696E-10
 17   10     8.36537039006905E-19   2.25865000531864E-17
 18   10     1.21306530906718E-24   3.39658286538809E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
